Topic title: 穆斯林团体：利用女性销售产品  Shell该为猥亵广告牌事件负责
username,date,text
CARI_LDS,20170706,"近日，Shell女郎广告牌遭民众“猥亵”一事闹得满城风雨，Shell也快速地撤下了所有相关的广告牌。穆斯林团体马来西亚穆斯林连线（ISMA）发出声明，希望其它企业经过Shell的事件后勿“重蹈覆辙”，用女模特儿来推广自己的产品和服务。根据《FMT》报道，ISMA主席阿都拉仄依（Abdullah Zaik Abdul Rahman）受访表示，这次的丑闻源于 “企业利用女性销售商品服务，这和穆斯林女性注重贞洁的价值观背道而驰。” 而他称这种后果会发生，完全是因为企业选择“剥削”女性。图片来源：《FMT》“让这次的事件成为教训！”尽管很多人都支持女模特—25岁的Shell女员工莎菲拉（Nor Shafila Khairusalleh），但仄依认为莎菲拉也应该负上责任，“就算蒙上头巾，莎菲拉仍然不该成为模特儿为公司推广服务。”他表示，虽然男性观看女性自然就会产生“反应”，但猥亵和戏弄广告牌就不对了。“他们应该低下他们的视线，他们这样完全彰显了自身道德的衰落。他们对上苍的忠诚究竟去了哪里？他们难道不知道上苍在看他们吗？”虽说如此，他仍然坚称企业们需为此事负上责任，因为“此事起因是不负责的企业利用女性。”"
prince,20170706,"九岁被强奸，嫁了就行。那么让女员工嫁给轻薄照片者就好了，有什么难？"
zaqre,20170706,"天堂也是用處女來打廣告啊有問題咩"
aurorau,20170706,"到底这是什么鬼教来的，把白的说成黑的，把问题颠三倒四。"
blackcat98,20170706,"很合理阿女生被強姦,回教教義是懲罰受害者不會懲罰施暴者非常符合回教教義"
thunder,20170706,"好大只的傻蟹！"
黃貫中,20170706,"完全符合他們的邏輯"
三鹿阿中仔,20170706,"哈哈！ISMA贊扈主席阿都拉仄依（Abdullah Zaik Abdul Rahman）受访表示，菆祚拨这次凅惕的丑闻源于 “企业利儾眺鐙用女性销售商品服务，噅檺这和穆斯林女性注重贞洁甜嚁騀的价值观背道而驰。”---------------哈哈！那请问现在马来西亚穆斯林团体的性观念有没有比中国封建社会的封建统治者高？在中国封建社会时期，封建统治者对下层人民的性观念，性行为要求可是很高的！可都是要求下层人民要禁欲，守贞操什么的！而对上层统治者的性观念性行为要求可是很低的！中国封建上层统治者可都是非常淫秽色情的啊！那请问现在马来西亚穆斯林势力对下层人民和上层统治者是否一视同仁？穆斯林上层宗教势力会不会像中国封建统治者那样非常淫秽和色情？而且要求下层禁欲什么的呢？哈哈"
盡用話題,20170706,"越禁越hamsap,人的本性"
samsilence,20170706,"切了吧。。。"
使用者,20170706,"正常啦。 埋沒那麼久的狼性。。。"
q(o_o)p,20170706,"這個女的是誰？？？"
qiqi51,20170706,"颠倒是非， 明明是那些男人惹事"
Bashmetviola,20170706,"你上蒼現在就在看著你他媽的每天對女性起反應，然後為了你那肉條，剝削了四個女人"
梦想之追求者,20170706,"这就是马来西亚洗脑的厉害之处了，犯错的家伙没事，反而还可以赖人家"
JK's,20170706,"他可能是他老爸强奸他老母才产下他的因为恋爱也是一种自我的本身的行销手法"
三鹿阿中仔,20170706,"哈哈，你觉得会不会是一个马来西亚女华人？"
三鹿阿中仔,20170706,"哈哈，马来西亚洗脑很厉害吗？那反洗脑术又厉害不厉害？那有没有人说过对这个问题，基督教又是怎么看的？不知道那些马来人对于基督教的这些说辞又是什么反应？哈哈！"
三鹿阿中仔,20170706,"哈哈，那要不然基督教的逻辑又是怎么样的？？有没有人出来说一下给大家听一听？也不知道他们听到后的反应会是什么样的？哈哈！"
三鹿阿中仔,20170706,"哈哈，要不然要把黑的说成黑的，又要怎么说才对？邪教？那正教又要是怎么说才是?难道是基督教的那套说辞才对吗？还是巴哈伊教的那套说辞才对？有没有人把三套说辞全部说出来，比较一下，看一看谁的说辞最对的？也不知道那些伊斯兰教徒听了以后会有什么样的辩解？哈哈！"
无人达人,20170706,"不要说宗教或人性啦，这样的思想四脚趴的都不如啦。"
Carpenter,20170706,"谁？快揭晓"
q(o_o)p,20170706,"@CARI_LDS    這是妳來的？很 馬來妹 feel 哦"
q(o_o)p,20170706,"@Cari_LDS    這是妳來的？很 馬來妹 feel 哦"
三鹿阿中仔,20170706,"噢？你的意思是：Cari_LDS  是马来妹么？哈哈！"
Fly_Yoyo,20170706,"这些所谓的大人物, 什么事情都拿阿拉颠三倒四的。请问阿拉经书你看了多少本?!不能拿女性销售产品?那请问，最普遍的halal化妆品，马来头巾，马来女服装等是不是也不应该拿女人来打广告。统统改用男人呢?"
三鹿阿中仔,20170706,"哈哈，估计那些穆斯林大人物会说，根据阿拉的经书，那些最普遍的halal化妆品，马来头巾，马来女服装都不应该公开来卖！都不应该公开来打广告！哈哈"
0164657465,20170706,"人的问题。。"
0164657465,20170706,"没脑就算了，他竟然还自以为是的在发表言论。。。所以说，脑残是没药医的。。。"
Fly_Yoyo,20170707,"这条说要是真的酱发表估计很多马来商家会堆集在他家炸掉他。粉红阿姨就是其一。"
三鹿阿中仔,20170707,"哦，真的吗？那看来伊斯兰势力在你们马来西亚也不是那么强啊？也不是那么控制得了你们马来西亚社会啊？哈哈！"
Fly_Yoyo,20170707,"哎，其实这些新闻看多了让人很反感下。与其说事情主人不尊重他们的阿拉倒不如自己去照照镜子看谁才是搅屎棍。"
Fly_Yoyo,20170707,"一个稳固的国家社会不是建立在宗教上的。宗教只是他们用来制造混乱的一个借口。只能说这班领袖是真的很莫名其妙地'文明'。"
firehawk,20170707,"穆斯林应该杯葛  Shell，microsoft，facebook，starbuck 。。。以维护伊斯兰教义！"
友仔,20170707,"不知道"
友仔,20170707,"''种''的问题~"
梦想之追求者,20170707,""
孤鸟,20170707,"兰教就是这样，有强奸就怪女的穿性感，对招牌有反应就怪女的做推销员，女生的地位真是低贱。这种教教坏人的啦，思想开通的马来人敢敢站出来。。。。"
cct2050,20170707,"马哈迪时代的产品穆斯林连线於1997年由一群大学生成立"
samsilence,20170707,"精神有问题~"
Takashi,20170707,"我真的是被你击败了。你果然是很会击败人。"
Carloschung,20170707,"在大马 奇葩事天天上演2020 玩玩散"
三鹿阿中仔,20170707,"噢？一个稳固的国家社会不是建立在宗教上的吗？那沙特可会表示不同意吧？那你是觉得沙特的国家社会不是建立在宗教上的吗？另外象那些神权制的国家，比如伊朗，曾经的教皇国，达赖统治时期的西藏等，他们的国家社会也不是建立在宗教上的吗？对啊！对于中世纪的宗教来说，这班领袖是真的很中世纪般地'文明'啊。哈哈！中世纪时期的教皇，他也觉得他最文明的啊！哈哈！只是后来被基督教取代之后，教皇才得瑟不了啊！哈哈！！"
三鹿阿中仔,20170707,""
三鹿阿中仔,20170707,"“他们不应该过度注视（广告牌），也要留意自己的举动。他们的举动败坏了道德风气。他们对上苍的忠诚在哪里？难道他们不懂上苍正在看着（他们）吗？”哈哈！ISMA好像说错了吧？他们好像应该说安拉而不应该说上苍吧？好像以前我在佳礼论坛看到过，上苍和安拉还是不一样的啊！伊斯兰教的应该说安拉就好！不要随便说上苍！伊斯兰教说的那些最多只是安拉的意思，并不一定是上苍的意思吧？要说上苍的意思，那估计要把伊斯兰教，基督教，巴哈伊教等的看法全部放出来比较看看，才比较可能知道上苍的看法和意思到底是怎么样子的吧？哈哈"
kingpower2016,20170707,"说到那么伟大圣洁。请禁止穆斯林女性外出。不能让女性外出工作 就要靠爸爸 丈夫一个人养家。政府部门一概不能有女性全部都不可以。"
revolt_cobra,20170708,"哪里猥亵？？ 全身包得密实 都给人非礼 证明那些人没教养脑残"
revolt_cobra,20170708,"穆斯林团体马螢醭来西亚穆斯林连线（ISMA）的 PUSING 功力 跟 一灯大师 不相上下 ， 肯定是同师门的"
