Topic title: 国阵承认统考的最后一里路到底要什么时候才走得完？？？！！
username,date,text
tailoute,20171125,"政府真的要承认独中统考文凭吗？如果印度人又搞个印中文凭，那政府是不是又要承认印中文凭？那倒低哪个文凭才真正是马来西亚的标准？全世界的国家好像都没这个先例！"
loongken,20171125,"只是美丽的谎言吧了！"
tailoute,20171125,"我真心的认为如果真的是种族平等，那我们华人就不看不起spm,如真的觉得spm不好，哪我们应该通过正常的途径去改变spm的水平！而不是搞特殊！看不起spm. Satu Malaysia"
novation,20171125,"独中这名称，听起来联想到。。＂独立＂ ＂独自＂＂中文＂其实应该是私立中学吧。 我知道有些独中，因为要考政府试和统考，课程真的是３种语文并重。并非外人想的唯中文独尊。学校的存在意义应该是教育，请勿用什么＇搞特殊＇的字眼来政治化件事情，更不要用什么＂看不起spm＂的字句来歪曲教育的神圣意义！多一种学府，多一种选择，如果能培育出更杰出的人才，根本是件美事！"
我很粗,20171126,"只要我們一起團結霸凌馬國人，這比承認統考更有意思。承認統考會讓華人和馬國人同一家店做事，每天看到馬國人的作業方式如此一般正宗華人會發瘋短命白髮蒼蒼，你真要短命幾年承認統考或是不承認統考長命百歲？"
kmrddecade,20171126,"承认统考，换了政府也是做不到的。"
leouy,20171126,"本来是中学，麻花告诉他们把中学让出来自己变独中就有津贴，结果大部分变成独中兼没津贴，赔了夫人又折兵。因为大部分都是被骗而变了独中，干脆都自号独中，其实还有些是中学的。"
followme123,20171126,"拜托不要整天統考統考了，大部份獨中生都不 care 統考承不承認，皇帝不急太監急"
jellyfish_8,20171126,"西门承认统考，台湾文凭什么时候可以走完最后一里路？"
chinapee,20171126,"不址。。 等下外劳来个VIETNAM文凭也要国家哪入！ "
howardyam1031,20171127,"本人独中生，刚考完初中统考。我就读东马前些年被大家批评为“变质”独中的中型独中就读。怎么说呢，我就读的这所独中几乎跟全马的独中有所不同，我们初三时要考初中统考8科(华语，马来语，英语，数学，科学，地理，历史，美术），pt3 10（science,math,sejarah project,kemahiran hidupan,geography project,bahasa melayu,bahasa melayu oral,english,english oral,chinese,)科，还有我校前些年独有的数理考试（有数学，科学和英文；有外国知名大学教授批改）。我因为读优秀班，所以以上的21科我都必须考（比较后面的班可以不用考一些科目）。说怪不怪，我校虽然用英语教学（除华文），有时会用华文叫数理科，可是我觉得还是可以应付的，不至于考到很差的成绩（除了kh）。我个人的见解，不管独中或是国中，教育的本质主要是要培养人才，让世界变得更好些。我还是很庆幸我能考统考。虽然form5就要考spm 和高中统考了。将来若统考被承认了，那将会是历史的一大亮点，之前为统考而努力的人们也会雀跃的。"
