Topic title: 起诉《新海峡时报》集团诽谤 林冠英胜诉获赔30万元
username,date,text
一燈大師,20170113,"怎麼這樣笨，搞煽動啊。"
q(o_o)p,20170113,"你既不是 囻陣槍手，又不是 紅豆兵，莫非是中立？"
teachew,20170113,"阿彌陀佛。這次這位林施主死定啦！善哉！善哉！"
teachew,20170113,"我是拿分数的。中立？这里的中立都是假中立。善哉！善哉！"
prince,20170113,"山竹案林冠英确实没有贪污。林冠英宽宏大量给赛狐仙机会悔改，哪里知道好心被狐咬，这回告的好！mo1就不敢华尔街日报，凸显mo1做贼心虚！"
teachew,20170113,"等下就会有人出来说本地的法律搞不掂《华尔街日报》。你有《华尔街日报》吗？拿来给UNCLE看一下。哦哦哦哦哦哦哦"
lumixcer,20170113,"媒体最重要有腰骨，做不到公正报道，关掉算了。。"
cct2050,20170113,"欢迎挑战"
kojin,20170113,"淋神起诉五毒伞从来没要求五毒伞刊登道歉启事，而这造成五毒伞可以继续刊登而淋神继续起诉，为什么？"
疯疯疯,20170114,""
mark,20170114,"鸡哥说行动党反X来人，卖华说行动党反华X到底要怎样"
kojin,20170114,"只有马来文报在败诉后是赔偿并没登报道歉这是为什么？那这报纸的读者就把诋毁新闻信以为真，那马来人还会投票给火贱党吗？所以不难发现这是五桶与淋神的双簧  淋神胜诉很多次了，华文报一直登，马来报完全不提  淋神不要求刊登道歉启事是故意放水给这家报社让它继续有机会起诉要求赔偿是吗？  "
IMG_5858.JPG,20170114,"火贱党一直就是五桶的最佳助选员，火贱党喊着让马来人SCREW马来人还在五桶大会造成马来人轰动！  试想想马来人还会投票给与火贱党结盟的公正党或老马木有丁吗？  火贱党的最佳战友就是五桶  "
kojin,20170114,"起诉人林冠英早前也透过代表律师，以要求辩方重新刊登一则道歉启事，不过法官罗茜拉育认为，既然已裁决辩方需作出赔偿，因此没批准有关事项，辩方也无需再登道歉启事。不是法官判辯方無需再刊登道歉启事的嗎??"
beyondseek,20170114,"为什么？难道你答得出？"
teachew,20170114,"双簧？不要求刊登道歉启事？那就是双簧？什么都是你一个东西讲完的？那么，我要求你在佳礼刊登道歉启事！免得被人以为我和你唱双簧！"
teachew,20170114,"你是支持污桶的啦！还讲那么多？"
teachew,20170114,"本座是真中立，可惜凡夫俗子看不出"
q(o_o)p,20170114,"可以去买bangalow了"
老衲射了,20170114,"还用佛教来开玩笑？ 你是。。。。。 善动人？ "
supersperm3,20170114,"华小目前因为5000万拨款不到位而水深火热，不知道这30万会怎样利用？"
kmrddecade,20170114,"这是@一燈大師 的惯用术语，你不去举报他，却来讲我？反贪污局，有个26亿放着不抓，却去抓个几百块的？"
teachew,20170114,"华小目前因为5000万拨款不到位而水深火热是因为财政部的问题了，这30万却不是联邦政府的。不如说华小目前因为5000万拨款不到位而水深火热就由你家来负责啦！"
teachew,20170114,"你曾经叫我加入马华党。你是不是中立，只怕司马昭之心 - 路人皆知。"
kmrddecade,20170114,"哦，这个我自然知道，不过呢，一个是真心还是假意从他平时的行为还是可以知道的，如果真心为华小，自然是会自动自发，如果只是为了骂马华无能为华小出力，当然是做做样子，尤其是现在华小正在水深火热的情况下，真心为华小的自然会想尽方法，反之，则袋袋平安。"
teachew,20170114,"你这位大大拿出给华小的捐款receipts放上来这里给大家看，我就相信你。"
kmrddecade,20170114,"这是你的意思还是首长的意思？"
q(o_o)p,20170114,"這是我的判斷，目前而言，相較于 行動黨，馬華 還是更能夠直接幫到住在 非民聯州屬華人 的組織 "
teachew,20170114,"我的意思，不关什么首长的意思。"
teachew,20170114,"如今，很多卖华党的会所都是名存实亡，人去楼空了。一座废墟，怎可能帮到人？"
q(o_o)p,20170114,"民聯 的會所呢？"
teachew,20170114,"就是那些现任议员的服务中心啦。"
q(o_o)p,20170114,"知道爲什麽 民聯 在 砂勞越 輸得那麽慘嗎？"
teachew,20170114,"我没有去过砂拉越……"
supersperm3,20170114,"反贪污局是REPORT给谁的？ 肯定不是REPORT给叼民的。 。。。。 妈的， 你是90后对吧。。。， 有下属反上师的吗？   我看见很多低能人， 还问， 还不抓26亿这笑话。。"
teachew,20170114,"阿弥陀佛我就是故意提出26亿的。请问一灯大师是你的上司吗？善战，善哉。"
supersperm3,20170114,"废NGAP。。。。 提了然后呢？  爽了？ 你要懂那26亿是可能整个国政在吃， 是上上下下。。。 不是纳吉一个人的。。。所移谁会抓？ 你长命点等反对当做政府才抓啦。。。。 "
teachew,20170114,"错字连篇，我惊叹你的华文水准和能力！"
supersperm3,20170114,"这里不是中文输入学比赛， 你没奖拿的。。。。 看你这90后真的傻到纳吉自己就吃26亿。。  基本运作都不懂。。 SAP HA SAP HAHA喊26亿。。。 跟那些邪教IS有分别吗？ "
teachew,20170114,"证明国阵必须倒台罗。至于我是不是90后，这里也不是年龄比赛，不是讲很老就有奖品拿啦！哈哈哈，你在讲别人傻Q的时候注意自己的言论，自己指着自己。"
q(o_o)p,20170114,"阿彌陀佛，砂勞越 可是變天的關鍵"
supersperm3,20170114,"国阵必须倒台是你说的。。  现在倒了吗？   90后的大马华人。。。  真是sampah masyarakat.  人反， 然后跟屁狗也反。。     死死去BERSIH穿到美美 自拍放FB。。。"
kojin,20170114,""
kojin,20170114,"因为淋神可以得到赔偿金，不在乎自己在马来社会的负面形象  因为火贱党（卖华2.0）本来就是帮五桶拉票的走x,让马来人SCREW马来人  所以火贱党说要争取马来票根本就是假的  火贱党只会帮五桶恐吓马来票回到五桶而已  "
teachew,20170114,"你很好吗？随便就讲人是sampah masyarakat，你也是其中之一，是吗？"
teachew,20170114,"你又来卖华2.0？整篇文字都是废话连篇，到底你的学历有多少？怎么会说话没内容？现在我给你：卖华2.0卖华3.0卖华4.0卖华5.0卖华6.0卖华7.0卖华8.0卖华9.0卖华10.0卖华11.0卖华12.0卖华13.0卖华14.0卖华15.0卖华16.0卖华17.0卖华18.0卖华19.0卖华20.0卖华21.0卖华22.0卖华23.0卖华24.0卖华25.0卖华26.0卖华27.0卖华28.0卖华29.0卖华30.0卖华31.0卖华32.0卖华33.0卖华34.0卖华35.0卖华36.0卖华37.0卖华38.0卖华39.0卖华40.0卖华41.0卖华42.0卖华43.0卖华44.0卖华45.0卖华46.0卖华47.0卖华48.0卖华49.0卖华50.0卖华51.0卖华52.0卖华53.0卖华54.0卖华55.0卖华56.0卖华57.0卖华58.0卖华59.0卖华60.0卖华61.0卖华62.0卖华63.0卖华64.0卖华65.0卖华66.0卖华67.0卖华68.0卖华69.0卖华70.0卖华71.0卖华72.0卖华73.0卖华74.0卖华75.0卖华76.0卖华77.0卖华78.0卖华79.0卖华80.0卖华81.0卖华82.0卖华83.0卖华84.0卖华85.0卖华86.0卖华87.0卖华88.0卖华89.0卖华90.0卖华91.0卖华92.0卖华93.0卖华94.0卖华95.0卖华96.0卖华97.0卖华98.0卖华99.0卖华100.0问你够了吗？不够的话，我可以开到一千。"
teachew,20170114,"UNCLE变态到只会以“你快点戒毒”来侮辱人了。UNCLE，我听说你也吸毒了，你快去戒毒吧！马来西亚有很多戒毒中心适合UNCLE你啊！都不错的。嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170114,"UNCLE整篇文字都是废话，不是废话的只有“嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯”！"
teachew,20170114,"UNCLE去告诉学生们的话，学生们都会觉得UNCLE是精神不正常的东西，他们会打999报警的。嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170114,"老师UNCLE觉得你说宁可吸毒犯毒都不比夺权重要很有问题咯请问国憎到处捉毒犯是你不同意的是吧?国憎捉毒犯那里做错了呀?请问老师哦?哦哦?"
teachew,20170114,"UNCLE就只会人身攻击，还有说废话，可怜的UNCLE啊！嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170114,"国憎到处捉毒犯是你不同意的？我有不同意吗？UNCLE有老人痴呆症是吗？我有这样说过？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170114,"我都举报了你的人身攻击，叫人要戒毒的。UNCLE没有被禁言吗？哦？哦哦？"
teachew,20170114,"有的话，就放上来啦！口说无凭啊！可以乱说的话，我也可以乱说UNCLE在路边玩弄小女孩，行为变态啦！嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170114,"你凭啥举报?就凭UNCLE告诉学生下一学期作文会考'误人子弟'?哦?哦哦?哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
teachew,20170114,"跟你讲话真是浪费时间，我不会浪费时间来跟那些只会降低我的智商的东西交流。"
teachew,20170114,"我没有吸毒，只有UNCLE会想到吸毒罢了。我都没有意思要跟你交谈罗，你还要来死缠烂打好像@kojin 那样厚脸皮又不知羞耻吗？"
teachew,20170114,"我举报你了"
kojin,20170114,"你成仙（变成神）了是不是？你越来越像淋神逃避问题  BO HOOD 2.0???"
假冒是神20,20170114,"举啥举举手么举就举咯老师下一学期学生会好好考作文啦不好MARK到爆笔了喔嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170114,"你又来死缠烂打？你还没有回答：你是不是支持污桶？刚刚我才说了你超级无聊的，结果马上就到。"
teachew,20170114,"你的头爆了，我的笔都没爆。"
teachew,20170114,"你不敢回答：是不是支持污桶？你是BO HOOD in all version 啦！"
teachew,20170114,"UNCLE你毒瘾深UNCLE回头是岸UNCLE你戒毒吧UNCLE嗯嗯嗯嗯嗯嗯嗯"
q(o_o)p,20170114,"teachew38主题4023帖子3867积分"
kojin,20170114,"你可以不要一直转移话题好吗？说我支持五桶就可以转移话题？我都瞧不起淋神屈服于五桶的政策，你说我会是支持五桶的吗？？？？为什么卖华2.0的粪丝总是用指责别人是刮阵、五桶的支持者来逃避问题？？？为何淋神屈服于五桶的政策？请不要逃避！请回答为什么淋神要戴这帽子？？？？？？？"
IMG_3418.JPG,20170114,"它是BO HOOD 2.0 骗选票时批评五桶的政策当选后全力配合五桶的政策  将好听是配合五桶的政策但实际上是因为BO HOOD 而屈服于五桶的政策！"
IMG_5890.PNG,20170114,"请回答为什么淋神要戴这帽子？？？？？？？我不知道罗！你再无聊的话，我就把你在其它地方的处女变态问题全部放出来。到时候，看看你怎么丢脸。"
kojin,20170114,"你还不敢回答我问你的问题：你是不是支持污桶？你可以继续逃避的，总之你是BO HOOD in all version！"
teachew,20170114,"为何淋神屈服于污桶的政策？我怎知道？我又不是淋神。就好像你老婆是不是处女的问题，我又不是你，我怎知道你老婆是不是处女？"
teachew,20170114,"你这个东西即无聊又无胆识，勇敢一点的话，就去勤劳做工，像我这样在几天内进账7千多……不会赚钱的话，不要每天在佳礼发言什么2.0来吵……"
teachew,20170114,"现在是你在转移话题罗，我问了你几次：你是不是支持污桶？你都顾左右而言他，不敢直接回答。"
teachew,20170115,"恶意灌水你已被警告一次UNCLE举报你了嗯嗯嗯嗯嗯嗯嗯"
teachew,20170115,"都說是控方有要求刊登囉~~ 是法官判辯方不須要刊登~~~你在說什么淋, 答非所問."
假冒是神20,20170115,"控方谁呀?淋叉烧还是DAP?"
beyondseek,20170115,"卖华民憎要控报馆的话几百几千个随手沾来每天任选一个报导可以告的多得是早就可以告到MALAYSIA没有华人报咯需要等到淋纣王来告?呵呵呵呵呵呵呵呵呵窝囊"
假冒是神20,20170115,"uncle，马华民政只要低下头吠几声，就有几百几千个随手沾来。"
假冒是神20,20170115,"比得上吠完哈迪吠马哈迪的那几只么?冤枉摇尾摇到像你冤枉幸好当年去ENGLANG的东海不姓淋要不然今天MALAYSIA的唐人都是马来姓咯不幸中大幸嗯嗯嗯"
疯疯疯,20170115,"uncle，不要那么激动，来…relax一下，深呼吸…1234, 2234, 3234, 4234,再来一次…1234, 2234, 3234, 4234"
假冒是神20,20170115,"戒了奶才来吧UNCLE 要去晨运了嗯嗯嗯嗯嗯嗯"
疯疯疯,20170115,"找个会人工呼吸的一起去晨运比较好  "
假冒是神20,20170115,"你咒UNCLE?哦?哦哦?"
疯疯疯,20170115,"你这个uncle就是这样的，伦家素观星尼拔了马"
疯疯疯,20170115,"你看啦！我紧张uncle你紧张到写错字了啦"
假冒是神20,20170115,"看到了么这就是28楼的素质啦嗯嗯嗯"
疯疯疯,20170115,"马来西亚的法律举世无双，公正严明，任何人犯法，必定难逃法网，被冤枉的人肯定没事，就好像这三个人，公正严明，所以他们是清白的。   "
