Topic title: 龙族震怒 威慑四方
username,date,text
kkk_0,20170209,"http://www.mytimes.org/node/54797#146  "
q(o_o)p,20170209,"這樣是挑起種族紛爭的前奏"
kkk_0,20170209,"希望他族可以包容别人  "
AMOS5566,20170209,"我的雜貨店朋友早上才說，馬來人上門買掃帚，一開口就質疑品質，他直接拉倒不做他的生意。"
空中说话,20170209,"百物涨价，贪官处处，人民愤怒，汽油乱涨价，为了转移视线，他们玩大了，现在是时候反击他们，不要给他们有脸。"
AMOS5566,20170209,""
kkk_0,20170209,"https://cn.cari.com.my/portal.php?mod=view&aid=95800取缔猪毛漆刷引争议 贸消部取缔行动暂时喊停扰民的官员"
空中说话,20170209,"如果这些人会包容别人，就不会小题大做，故意把事情搞大。造成别人不便。"
空中说话,20170209,"无聊!  白痴!!   知道事情闹大了啊？有胆就继续舞下去啦"
frankling,20170209," 難怪連印尼人都討厭馬產，雖然是同宗教的。真是去到全世界都給人嫌悪。"
quekjh,20170209,"典型卖华日报的思维。。。。。可怕的事，当这类敏感事件发生後，普遍的华裔心态都认为是穆斯林大惊小怪，小题大作，有者更揶揄是否以後钞票也要分清真丶血库中的血液也要分是否清真，虽说这些可能是戏言，但想法却非常偏激；怒骂对方极端时，自己也慢慢的变得极端了。多一点体谅，少一点冲突；不管是宗教之间丶种族之间丶邻里之间还是男女之间，该有的尊重还是要有的，这样的社会才是出自内心的和谐，而不是口中的和谐而已；猪毛刷事件，就当作是对自己的一种警惕，尊重他人，也就等於尊重自己。http://www.sinchew.com.my/node/1612758/"
lumixcer,20170209,"赚他几角钱这样烦，叫他过主吧。。烂泥就是烂泥。"
onglai,20170209,"这样做很合理，你们山蕃不能用，不可以用，不代表别人不能用，别人不可以用，既然不想用，就自己去制造，自己去外国买，没人会阻止你。。。。。。"
kkk_0,20170209,"可怕的事，事件发生后，有些媒体不去探讨敏感和问题的症结，反而一味怪罪一方，这么做能让国家强大发展吗？"
kenny16031984,20170209,"傻瓜都知道这次的猪毛行动是用宗教来针对华人，以达到某些人的政治目的。"
