Topic title: 火箭的貶值 vs 土團黨的增值
username,date,text
一燈大師,20170613,"什麼叫增值？1 個國會議席就能換到主席和總裁兩個位子。什麼叫貶值？90% 的華人選票加 36 個國會議席只能換到一個副主席的位子。"
bkkt09,20170613,"老马的Malaysia boleh 功力果然不是盖的让那两父子兜了一大圈后，最后还不是乖乖向老马卑躬屈膝敬茶"
NickNick,20170613,"我们全力支持土著团结党成为老大领导反对党联盟！"
kwai56,20170613,"風水輪流轉  之前華人支持驊民憎，可是誣桶卻一黨獨大"
一燈大師,20170613,"火箭真的很有馬華的基因哦。我不用填表格就可以成為馬華和火箭黨員了。感恩。"
山村野夫,20170613,"不谈数字，只谈信心。硬要谈数字的都是汉奸走狗。"
一燈大師,20170613,"呵呵。308、505，要入駐布城，可以和 PAS 手拉手，一起走，出賣華人做走狗。這次和馬哈迪 手扶手，一起走，賣完華人才收手。"
eugenetan,20170613,"不要自己讲自己爽，赢了再来谈。搞好内斗，草拟发展大计，解决目前的经济低迷和种族课题，让人们看到希望。"
kwai56,20170613,"都是華裔 只要不重複之前驊的犯眾憎行為就可以細水長流了填交表格，即使是貌合神離也可以分到阿公的豬肉 "
一燈大師,20170613,"分豬肉： 你肯定火箭還沒進回教，切苦苦嗎？"
一燈大師,20170613,"我們需要火箭粉的中肯回應。  "
kwai56,20170613,"火箭的不知道，驊的除了裏篤安，其他都是（豬）肉照吃 （啤）牌照賭的 "
一燈大師,20170613,"火箭好像有舉辦過躲在不見天日的停車場下喝啤酒。自我矮化的火箭。"
kwai56,20170613,"所以說要喝酒還是去驊的宴會 ... 那就值了  "
lumixcer,20170613,"贬值或增值是两看的，不由他们主导，有得玩吗？"
jellyfish_8,20170613,"最多的议席却像个xxx不敢出声，还能帮你捍卫什么权益？"
jellyfish_8,20170613,"比马华仔还不如，马华仔看似低声下气，却忍辱负重把事情做出来了。火箭却把老本都典当了，被老马吃死死。操盘手？笑话啦！"
一燈大師,20170613,"火箭要入駐布城而已，加入國陣就行了。然後在內閣裡取代馬華、糾正巫統，根本不必讓馬哈迪這個國家公敵再次降臨。"
lumixcer,20170613,"一灯，你擦鞋擦到short咗咯。。"
prince,20170613,"火箭要借刀做掉一灯大宗教师了，一灯大宗教师这次紧张鸟！"
李国锋,20170613,"Hidup Mahathir, kalah DAP。"
dupont378,20170613,"纳吉 老马 之争是私人恩怨马来政党全部是孙尼派木丝林兄弟会最后是六国大奉相火箭最后啃骨头可能也没份"
一燈大師,20170613,"林吉祥說過準備和納吉合；林吉祥也相約廖中萊、馬袖強討論合作。    "
一燈大師,20170613,"火箭獲得 90% 的華人選票加 36 個國會議席只能換到一個副主席的位子。副主席這個位子嚇死寶寶了。"
prince,20170613,"给老马绝对的权利，才能收拾你们这些叛徒，哇哈哈哈哈哈"
teachew,20170613,"JJMCA只看到权利，满口谎言，即使阿吉哥贪腐也忠心耿耿又死心塌地。"
bkkt09,20170613,"dap 是三姓家奴到时候又去跪另一名巫统领袖也说不定"
cct2050,20170614,"戏盟无大将 老魔当先锋一旦掌政权 必然是首相"
FB_IMG_1497320687381.jpg,20170614,"别玩啦，那个土爆团"
weiwei318,20170614,"這次一定要用選票教訓希聯其實希聯發展一直不錯 為何還要走回頭路？拉攏老馬本來就是和自己原則違背"
t1010,20170614,"吉打人本来就应该捧老马吉打人不吊他什么时候轮到槟城人吊许子根被老马踩在脚下小便火箭走回民政老路"
dupont378,20170614,"你們就好囉，有副主席當。馬華都沒有呢。"
一燈大師,20170614,"火箭傻掉了。自己不敢談首相人選，就 pusing 去給伊斯蘭黨。等伊斯蘭黨贏了大選才說。"
一燈大師,20170614,"楼主，请问什么是“会让敦马便要角”？难道现在没有地位的火箭是操盘手？连话事权都没有了。。"
jellyfish_8,20170614,"马华的貶值 vs伊党的增值 "
loongken,20170614,"可以左右重要角色，說讓誰當就讓誰當，這還不叫政治操盤手？火箭粉這次估計要高潮幾次了。火箭當家當權呀。嘻嘻。"
一燈大師,20170614,"请问大师为什么有最多反对议席的火箭那么怕老马？对老马任何安排和言论唯命是从？难道火箭的太始祖是老马？"
jellyfish_8,20170614,"我們中肯一點，公開給火箭粉回答。  "
一燈大師,20170614,"火箭有38国席 vs 老马 1 国席难道在大马国席越少声音越大？当你有最多38席，可以噤若寒蝉；不代表你有更多席位时，可以大大声的叻。火箭展示的比马华的顺从还要低级，几乎是躺下来享受。"
一燈大師,20170614,"禮讓是美德，更何況馬哈迪是 90 多歲的老人？所以就可以讓馬哈迪先登基，火箭粉們對不對呀？"
北方未明,20170614,"不管希盟 和伊党还是土团搞合作，希盟一直都是说会制衡合作伙伴，但很奇怪的就是事情总是发展到合作伙伴最后变成他们的老大。到最后还是把老马变成首相人选了。希盟是否真的可靠，就看选民的智商了，对于智障粉呢，就懒得对牛弹琴了"
一燈大師,20170615,"我們計算下支持馬哈迪領導希盟和再當首相的 cari 網民有多少人：1)2)3)。。。"
dupont378,20170615,"趁机教训老马和支持老马的火箭投机份子"
一燈大師,20170615,"別嚇人家，這是公平民主選舉選出來的領袖，只要表態就可以了，讓我們看看捧馬哈迪的華人網民有哪一些。"
chinapee,20170615,"TOILET PAPER 贴。。。"
pcmont,20170617,"哪里像纳吉政府卖国政府偷一大堆钱进入自己的口袋还去到处借贷！！！！！？?????????????最后要典当国家的土地还债！！！！不然就是要纳税人买单！！！！哪里像纳吉政府卖国政府偷一大堆钱进入自己的口袋还去到处借贷！！！！！？最后要典当国家的土地还债！！！！不然就是要纳税人买单！！！！"
