Topic title: SBK捷运开通  捷运、轻快铁半价优惠至国庆！
username,date,text
CARI_LDS,20170717,"首相纳吉今日宣布，所有捷运（MRT）、轻轨电车（LRT），和单轨电车（Monorail）的票价从周二（18日）至国庆日（8月31日）均可享有半价优惠！纳吉今日在为双溪毛糯－加影线第二阶段开幕时表示，乘客今日（17日）可全天免费搭乘于下午4时正式启动的双溪毛糯－加影线第二阶段捷运路线。双溪毛糯－加影线第二阶段的19个新站分别是，国家博物馆（Muzium Negara）、 中央艺术坊（Pasar Seni）、武吉免登（Bukit Bintang）、敦拉萨国际贸易中心（Tun Razak Exchange Centre）、马鲁里（Maluri）、葛京（Cochrane）、第一花园（Taman Pertama）、美达花园（Taman Midah）、康乐花园（Taman Connaught）、珍珠花园（Taman Mutiara）、山力花园（Taman Suntex）、斯里拉也（Sri Raya）、敦胡仙翁镇（Bandar Tun Hussein Onn）、蕉赖十一哩（Batu Sebelas Cheras）、武吉杜蓊（Bukit Dukung）、双溪哲尼（Sungai Jernih）、默迪卡（Merdeka)、加影体育馆（Stadium Kajang）和加影（Kajang）。"
LiongChiuWai,20170717,"今天免费。。。。以前的新路线开通通常都是免费1到2个月的。。。重要是8月31号过后到底什么价钱？？几时又会起价呢？。。。。我看。。应该很快了。"
syncsq,20170717,"不错，等下4pm就放工去kajang趴趴走。"
PRM,20170717,"价钱一早都已经公布了啦 "
syncsq,20170717,"免费1个月太久了，不过这次半天也的确太吝啬了，不过有半价不错啦。8月31日过后就原价咯（看下面），公交没那么快起价的了，2015年12月才大起价来 cash farecashless fare"
calvin_siang,20170717,"今天下午才开始？？不如不要开啦，屌！！！！！"
逍遙,20170717,"cashless fare 接受的是那些卡"
syncsq,20170717,"有touch n go的卡都接受，旧款的myrapid卡不接受。"
XHunterOz,20170717,"cheras 去pj 都没直通 。。  但KL工作的就开心啦  "
weiwei318,20170717,"没有公交的习惯"
deadman,20170717,"今天沒有直通吧了，明天開始直通。（是不是很怪懶，為何今天沒直通？ 應該是技術上的問題吧）"
daimon,20170717,"那么要好好利用这个便宜的康头了毕竟周末去MALL有些人要给PARKING + 塞车"
hoongyin07,20170717,"家前面就有了， 考虑着塔 MRT 上班 "
goolb78,20170717,"家裏三公里外就有一個，會搭MRT上班。最好不要免費，不然讓沒有需要的人來造成沒有必要的擁擠。付費會比較好。"
ven399,20170717,"谢谢分享"
vvti_84,20170717,"有扣也被鸟。。"
紫祥燕,20170717,"有折扣，很好啊！很多地方，确实很方便。"
Dogs1985,20170717,"狗狗这次上下班赚翻了。"
otkkalahteruk,20170717,"kajang有什麼特別"
otkkalahteruk,20170717,"你家是哪一個豪宅"
otkkalahteruk,20170717,"風水陣～～ 16點通車也是有玄機"
wlwl,20170717,"问题现在换了TnG新卡，在原本的Rapid monorial站充值，需要多给RM0.50 handeling charge！！！ 强钱啊！那些机器全部作废！"
傻哥哥,20170717,"请问今天搭MRT的朋友们，你们一共讲了多少次“新加坡”，听到多少次“新加坡”？"
