Topic title: 惊！！！ 林神不想让你知道的秘密的影片被泄露！！
username,date,text
Ragnarok026,20170312,"又要馬兒跑 又要馬兒不吃草短短12個字就完美囊括了憤青的心態我個人而言不投票的意願佔了8成，剩下2成還是會考慮給反對黨的，畢竟有改變比沒改變要有機會是不爭的事實只是這無法改變我覺得反對黨入主布城后肯定會因為豬肉分不好而半年內再【還政于民】的預感只有一個底線是我打死不願意妥協的，那就是國家制度被改成IS或者朝鮮的那種信仰專治國度哪個政黨願意為了勝選而越過這條底線的話，就不要怪跟我一樣的選民扯他們的後腿，either國陣or希盟都一樣 "
TMNUTsucks,20170312,""
bkkt09,20170312,"想你搞錯了，我都说领土属于国家，不是个人个人不爽可以自由离开移民去一个有发展，经济，清廉网速等等排名世界首五名的国家砂拉越再过一百年也不会有世界排名前五你在继续留下来也只是个毒瘤"
CjHyMC,20170312,"我在天涯看到一问答，个人认为很有意思，与你分享。东林党人只是一个在野的松散集团，论财力、势力应该远远比不上执政集团，那会那么容易控制舆论呢，以实力对比来看执政集团不是应更容易控制舆论吗？　　＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝　　在社会矛盾激化、而言论相对自由的时候，情绪化的扯淡，最容易激起人们的共鸣；关于这一点，只要看一下我朝现在就可以知道了。在这种背景下，执政集团很难有效控制舆论阵地。　　因为，不论执政集团怎样控制舆论阵地，有一个事实，他们永远也无法回避。那就是，帝国现在一片腐败；关键是，执政集团还无力解决。在这种背景下，在野的力量占据舆论的制高点时非常容易，换而言之，他想批评执政者、执政集团时，那是闭着眼睛都能箭箭中靶。　　我为什么说在野力量控制舆论时，常常都是情绪化的扯淡呢？因为，他们只是局限于批评，而且常常还是夸大其词的批评；更总给人一种感觉，社会的相关问题，都是非常简单的问题。　　东林党如果从来没有获得过权力，我还真不敢这样刻薄的批评他们。问题是，他们曾获得过权力，结果呢？他们不但无法改变帝国现状，更让扯淡的风气，席卷了整个帝国。　　批评很容易；建设却很难。批评政府很容易获得大家的认同，称赞政府却很容易受到大家嘲笑。这就是在言论相对自由时，在野力量容易控制舆论的主要原因。　　社会最缺的不是会说漂亮话的人，而是脚踏实地干事的人。"
TMNUTsucks,20170312,""
Ragnarok026,20170313,"推在野的煽動讓人覺得問題好像很簡單那段特別是現在這個TLDR盛行的時代，你執政黨跟人解釋一大堆沒多少人有耐心聽得下去的，因為通常都牽涉到很多複雜的內部管理問題這個時候只要有一個領頭羊跑出來高喊【你不要跟我們在那邊逼逼一大堆，說到底問題根本就是你們無能而已】，就直接簡單粗暴的引領了其他人的共鳴了。當然我也不是在合理化執政黨的失敗，但是若是自己在什麼訊息都沒有好好吸收的前提下，又或者是只單方面聽取一方灌輸的情報就擅自認為事實就是如此的話，這兩種前提下做出的批評通常都沒辦法碰觸到問題的核心。"
CjHyMC,20170313,"非常赞同。很多时候我们身为局外人，我们所接触到的信息太小，所以很多时候所思考的东西，会有不少想当然的成分。而很多时候，所有的想法，构思甚至在实施阶段就夭折了。比如说英语教数理，以马哈迪的影响力，能力，当时的权势，甚至，这是一个利国利民的整策，但是却无奈地眼睁睁看着这个政策被整成四不像。如果用设计软件来说的话，也是如此，像工具来说，免费的一大把，教学也是一大把，可能有些人看到，那个界面可以划过来划过去，没什么大不了的。但是没看到开发者在开发的时候构思了多久。轻诺必寡信，多易必多难。至于投票意愿，我是没什么兴趣投票。[摊手]"
jellyfish_8,20170313,"火箭从小就吸引我，感觉那是个华英雄政党。后来长大了，感觉火箭是伸张正义，大公无私的。感觉到，马来西亚人的马来西亚，一旦火箭执政了，回一视同仁的对待各个民族，大家共同的努力创造更好的马来西亚，各族丰衣足食，和睦共处。现在看到，蛮惊讶的，林神矮化自己，跟果阵没什么两样。。"
bkkt09,20170313,"你又来搞错事情了，你一直搞错事情精神状况有待验证下现在是 ‘ 你 ’ 个人不满现状你个人不满可以自由离开跟砂拉越没有关系不用把砂拉越跟你绑在一起因为你太渺小不够格我也懒得理会砂拉越状况我现在只想看你这毒瘤要选择坐飞机离开还是游水离开"
漢高祖,20170314,"马华和民政不是看比列,是看污桶的头,,,,,省点吧"
