Topic title: 故意制造问题，然后让跟班表演解决问题，跟班有做事？。。。
username,date,text
阿镖叔,20171230,"大恶霸不断放恶狗咬你，小弟不断表演救人，小弟是不是有做事？你要消灭大恶霸的狗，还是要大恶霸的小弟不断救你？"
阿镖叔,20171230,"本来没问题，故意制造问题来做有做事的污桶跟班，到底做了什么？"
阿镖叔,20171230,"英殖民时期，神庙有问题，需要求人解决吗？华校有问题吗？需要求人解决吗？英国政府建长堤，有收费吗？建联邦大道，有收费吗？"
loongken,20171230,"只有贪污问题没人关注。SRC国际公司舞弊案爆发迄今超过2年，反贪会尚需联系数名证人，以进一步调查此案。反贪会尚在联系数证人协查SRC案反贪会尚需联系数名证人，以进一步调查SRC案。MALAYSIAKINI.COM"
flashang,20171230,"所以从新投入英国殖民地的怀抱？ "
阿镖叔,20171230,"污桶比英殖民政府烂百倍，就算不能再选英殖民政府，也不应该选污桶！"
flashang,20171230,"乡区选民不认同。那些大选才来到处讲话，平时不见人影的，不必再出来做秀了。 "
阿镖叔,20171230,"乡区选民不会看中文佳礼，阿镖叔不是写个选区选民看！乡区选民低智商，华人必须跟随？"
flashang,20171230,"这个和住在树上大同小异。火贱都是这个想法？自以为了不起，却不知道自己每天吃的用的都是这些人生产的。 "
元旦8466,20171230,"还能有什么法子？指沟渠的戏码你们都不要看了的！…你真以为沟渠不臭的咩？"
阿镖叔,20171230,"吃了乡区的人生产的东西，就必需跟乡区的人一样对污桶感恩？中国人吃了马来燕窝榴莲，是不是也要效忠污桶？"
阿镖叔,20171230,"人民选出国会议员拿不到选区拨款，污桶委任的选区调协官白拿薪水，拿拨款干捞变成有做工，中立说选有做工的！"
flashang,20171230,"如果觉得不服气，就到乡下服务人民，而不是坐在冷气房对外面的人指指点点。 "
firehawk,20171230,"华教问题？  华教师资问题？让属下立功？"
阿镖叔,20171230,"乡区智慧未开，被人看低不出奇！有一小撮城市华人很乡区人智商一样，嫌苹果烂不吃，赞大便香喷喷，还自以为清高就很搞笑了！"
Ragnarok026,20171230,"坐看老醫師繼續趕跑東馬票"
阿镖叔,20171230,"被污桶灌大便都赶不跑人，是低智商，没药救的，跟红豆兵的言论无关，如果红豆兵有赶票的能力，刮阵，白毛党，人联党请红豆兵岂不是好过请废材中立！"
.巴黎猫.,20171230,"华人本无辜，是国阵在暗中来本来无一物 ，他们却四处撒尘埃"
.巴黎猫.,20171230,"他意思说有许多事经因人为而变质。许多政府所定下的法制其实无必然性的需要，而发展之余许多所谓的现代化服务建设都逼使人民加重负担，在没得选择下你只能接受种种昂贵的消费服务"
flashang,20171230,"人民不团结让一些人有机可乘。需要更多人醒觉才更容易成功。需要更多的人去告诉更多的人。 "
家驹,20171230,"你不是 支持清真 的吗????"
flashang,20171230,"如果都是这个态度和想法，还幻想想得到乡村票应该是脑被门板夹坏了。 "
阿镖叔,20171230,"装清高，扮中立，堆积如山的丑闻视而不见，避而不谈，转挑鸡毛蒜皮，芝麻绿豆来骂，然后低智商的人就会开悟，跟你团结了？"
.巴黎猫.,20171230,"曲事乱理，说事不实失真/不懂又要学人吹竽.”不知所谓”四字就最适以形托你了。"
Ragnarok026,20171230,"然而希盟贏不贏基本上都是要看這些你口中的被灌大便的人的臉色被自己瞧不起的低智商對象教訓，自己的命運被他們掌握在手裡，這種感覺一定很不好 "
阿镖叔,20171230,"被灌大便的人会被人瞧不起，正是因为他们吃了大便还津津有味，既然吃得津津有味，他们又怎么舍得不吃？是他们喜欢吃大便，所以被人瞧不起，不是被人瞧不起后才吃大便！如果红豆兵有本事赶票，大便党何必养废材中立？"
罗马军团,20171230,"我们不需要东马山番任何一张票，我们只是要95%的石油税！"
家驹,20171230,"你这婆娘也是出囗成脏啦！"
