Topic title: 纳吉推出新书《马来西亚不是失败的国家》
username,date,text
CARI_KJW,20171103,"首相拿督斯里纳吉于琗坫星期五（3日）鑰籵諹一次推出两本新书，其中掜收一趲塑本新书的兣爓名字巵湩阪就叫作鳿移《马来闰茉玑西亚不识梳是嘄瞼杉失败鎩惣祊的国毩淺萐家》（Malaysia Bukan Negara Gagal），似乎有孇窍意对冖甠貔褲在野党“隔空喊话”。图片崳賾来源：星报据星报，纳吉所推出閹寀跼的两本新书分隻纞别为诓徾潢《Fiqh Wala与顺从：在鸑蛈灢和伪鏪平雐轅国家所扮演哕荸的角色》（Fiqh Wala dan Taat: Peranan Dalam Mensejahtera Negara）以糈啥及《马躢愈来西亚抢茚不嶺癌磠是失败的勴刃舔羺筡国家》。第态信一本书嶂琊车主脳魩要是準絸銎教导读者在欔嫪盈全球化餁垷的时煓枠筹代，如緂鵟何在輸墫各种不滔呇坧同价值观庋缙的冲击幡转鞉下，保持中鞊酾庸之道；第二本书则賖圴嬦是纳吉针呟桖对禪緳佧在野党的肅镟指控所骍挥作出傗惤的“反击”。由騄鲟歟于在菭坧野党经常批评国紼氄铬阵所领导的堼膵絬马来娼埰西亚是缔肗肜蓂膍个“失败煽侦左的堉摄巧国家”，因此在塰藙潸书中萜嬕颉，纳吉举出了琕蛡肕馳鬎罓国家鱫柊軧在洦篍駄国阵领导期间，所达鷝螁到蓗洷的墽瑎一系列成嬍禸幽就，希望能借此“扳回一饅屵城”，不廣蔺覣让撬褍倪在野党蹽飸聡的言论混淆人寗禎民。"
普特朗,20171103,"《Fiqh Wala与顺从：在和平国家所扮演的角色》和《马来西亚不是失败的国家》将会是2017年马来西亚十大畅销书，所有书店将会卖断货。大家快点去买！"
lier-king,20171103,"一直以来都是兽相失败而已。"
eddytyl,20171103,"国家不失败，是政府失败"
pupuman,20171103,"这种欺骗人民的书连马华中立都不会用钱买"
Carpenter,20171103,"国家很好，不失败，只是给政府和反对党搞到失败而已"
q(T_T)p,20171103,"中立每个人要买10本~~!"
sam2ec,20171103,"这个国家最失败的就是养着这些腐败的政府"
Wesley902,20171103,"马来西亚不是失败的国家，但是有个失败的政府。"
shinto,20171103,"马来西亚不是，它就是失败"
kfonia,20171103,"不是个失败的国家都难啰,多九魚德你！"
雷克斯R,20171103,"不要浪費紙張好嗎"
Longan,20171103,"教育部还不几箱几箱订购.明年高中五的马来文学读物就是这本啦."
nooppoy,20171103,"此地无银三百两"
CM9166,20171103,"其实纳吉这些年来能够撑这么久 和美国自2008年的QE有很大的关系 可以一直借钱再借钱 给国家添上高高的债务 现在开始紧缩 时间一长 我肯定政府会撑不住"
檸檬茶,20171103,"自己講自己爽到可以出書 我..醉了"
Barryliaozs,20171103,"国家还是很不错，掌舵那个有问题罢了。"
Daewood,20171103,"Malaysia tidak gagal, pemerintah yg gagal"
禅师,20171103,"不買就不愛國！最厲害就扣帽子"
followme123,20171103,"真可憐，還要出書來反駁"
mark,20171103,"麻花中立一人被规定一定要买一本..."
tanxinrong,20171103,"很有兴趣。"
神垂死,20171103,"有中文吗？有肯定买，偶像大人出书叻～"
syncsw,20171103,"纳吉哥哥酱快又出新书料，上次的najibnomics我都还没时间看呢 "
lion_o,20171103,"卖不出的话由人民买单，然后到处派，等着瞧吧"
lokecl,20171103,"小学生比较好，中五学生没有那么容易骗"
watdatlinna,20171103,"记得要买１０本"
小东北,20171103,"那个脸皮真的厚到什么都射不进，没眼看。。。。"
Mr.LowGimWei,20171103,"看了会被洗脑的书"
Mr.LowGimWei,20171103,"看了会被洗脑的书"
adelinewcm,20171103,"是失败滴政虎。。。。"
adelinewcm,20171103,"给那些脑残滴搞到破产"
otkkalahteruk,20171103,"失敗的話，penang怎樣賣400k 可負擔房屋"
Net.City,20171103,"马来西亚当然不失败，因为某些人有特别的收入。"
emusician,20171103,"马来西亚确实不是失败国，只是被国阵这失败政府掌控了。"
RingRingRing,20171103,"出书来说自己不是失败国 其实已经是失败国和LCW的败者为王 有异曲同工之妙"
mark,20171103,"卖不出的话， 强制要麻花中立和全体公务员一人买一本"
teachew,20171103,"送给我的话，我会拿来当作废纸卖来赚钱。"
teachew,20171103,"这家伙得空到大把时间写书，不需要管理国家，因为国家让他管理也只会越来越乱！"
teachew,20171103,"听到这句话，他们全部躲进床底下了！"
teachew,20171103,"当然有人自愿当傻嗨的～"
chtan69,20171103,"当然不是失败国只是有失败的非公务员兼MO1。"
loongken,20171103,"他不可能是用自己的钱来出吧！"
Weida,20171103,"蓝旗党是要倒台的先兆！"
johnjohn,20171103,"不知道什麼大師的要買幾本"
teachew,20171103,"国家的钱就是他的钱，他的钱就是他自己的，因此国家的钱就是他自己的钱。"
teachew,20171103,"那个什么大师躲起来了，他只会乱骂槟城。"
mark,20171103,"贵为佳里麻花中立 pusing 王， 少少要买一百本....还是等它进来了再问它被强制买了多少本..."
jogerhan,20171103,"《马来西亚不是失败国家》（Malaysia Bukan Negara Gagal）  为什么不是换成《纳吉不是失败的首相》(Najib Bukan Menteri Gagal)"
paranoidx,20171103,"哈哈哈，笑死我了。。。"
flashang,20171103,"一下雨就水灾，不下雨就制水 的仙境国。。。 "
为人民服务,20171103,"马来西亚有那么多油，木材，等等，那里会失败？"
johnjohn,20171103,"那種賊頭賊腦的人哪裡敢進來"
神垂死,20171103,"10本太少了，刺激不到销量~"
神垂死,20171103,"在红豆饼眼里当然一毛不值，但在不素红豆饼眼力，那本书可以改写一个人的性格和方向，所以只有成功人士才能出书，纳吉布总理合适~"
wolfking,20171103,"Malaysia Bukan Negara Gagal,yang gagal cuma kerajaan "
ijibang,20171103,"。。。马来西亚不是失败的国家。。。对对对。。。是领袖大大的失败"
teachew,20171103,"纳吉布总理？哈哈哈……你继续称呼他“纳吉布总理”吧！他也不会鸟你的啦！"
teachew,20171103,"哪裡敢進來？现在，已经有一个賊頭賊腦的人进来了，还叫他“纳吉布总理”，可笑啊！"
hooi1983,20171103,"我想到一句话此地无银三百两"
kamloontai,20171104,"因为胜者为王这道理，但是纳吉真的向外国借了很多钱。把国债步步高升。"
Orochimaru,20171104,"foc可能会考虑拿，虽然没看,但是可以当作燃料"
mark,20171104,"到现在还没看到大师pusing 王进来？？"
filenes,20171104,"马来西亚不是失败的国家,但是人民失败."
神垂死,20171104,"难道你买屋子给cash的？如果给现金发展国家你懂后果会怎样吗？"
