Topic title: Norlela 公佈事實，反擊和打臉林冠英的 “解密文件證明彭文寶清白”
username,date,text
一燈大師,20170824,"Norlela 公佈事實，反擊和打臉林冠英的 “解密文件證明彭文寶清白”。藍眼的女州議員就是強悍，有理就不怕林冠英，最好讓林冠英做多一些小動作，反貪會連林冠英也一起調查。“不是王室就可以批評”，我支持 Norlela 代表村民對抗林冠英，大家支持嗎？"
一燈大師,20170824,"州會議裡那麼多行政議員不敢對抗隻手遮天的人。只有 Norlela 敢。贊。"
dupont378,20170824,"碳末厂老板何方神圣后台那么硬"
一燈大師,20170824,"如果是前朝的後台，沒必要維護，就請林冠英、彭文寶一起和反貪會合作，公佈出來，透明化地執法。"
skyline68,20170824,"双木的，人在做天在看！"
空中说话,20170824,"执政一个州就这样一手遮天了。给他执政中央岂不是无法无天 ？不能！不能！这种人千万不能给他机会！"
一燈大師,20170824,"人家 Norlela 在州行政議會中，替村民發言請願，並要求州政府關注和解決難處。另外一群隻手遮天的人家，就利用州行政議會消滅民聲，用來證明自己人沒罪，同時孤立和敵化州議員 Norlela。"
一燈大師,20170824,"不知道林冠英有解密這頁來證明彭文寶清白嗎。兩年前衛生署就已經建議檳城州政府 tindakan penguatkuasaan tegas perlu diambil segera 了。"
谷成,20170824,"我支持没有林冠英和林吉祥的民主行动党。报告完毕。"
jellyfish_8,20170824,"红豆兵赶快进来用马来文反驳，秀秀下翻译的错误，不然真的会玷污了最敬爱尊贵至高无上的阿头"
一燈大師,20170824,"人家厲害到，連 SPRM 反貪會調查他的州行政議員，也抹黑反貪會，說反貪會干預州政策，好像他（突然冒出來）的州政策是凌駕在國家憲法之上。所以啊，pejabat kesihatan 這種小腳色給的建議，人家哪裡會看在眼裡。結果一擱置就兩年，幾十個炭窯每次放 4 頓木屑，不斷反复燒 4 天。"
一燈大師,20170824,"選人不選黨。"
jellyfish_8,20170824,"重点是：1。汤趴来申2。提打阿打妻礼妻礼可蛇啦马丹做么可以操作滴？"
一燈大師,20170824,"大選要到了，火箭要選票，就 “人性化” 四處漂白了。但一贏了大選，就又拆又趕了。"
158797,20170824,"Norlela好像以前的DAP，双林简直跟国阵没两样。"
一燈大師,20170824,"沒錯，你形容得很真實。火箭才執政兩屆，權力就使他腐敗成這般。"
feilong,20170824,"陈水扁就是样板。如果林神不是得意忘形，怎么会买便宜惹上官非？"
dupont378,20170824,"这个是自己人爆的"
一燈大師,20170824,"原本世界上最沒有爭議的就是『你情我願』。只不過他用公職權力批准了對方的土地轉換申請。『你情我願』就不再是借口。"
一燈大師,20170824,"鄭雨周有種；章瑛將紅豆兵的霸凌稱作人民批評，要 Norlela 接受霸凌。"
JowY,20170824,"反貪會調查 1MDB 的時候就拉大隊去“加油打氣”，高調支持，說反貪會很正義很專業什麼的調查自己人的時候就說反貪會干預、政治迫害什麼的我說，明明就是火箭干預反貪會"
一燈大師,20170824,"連自己州行政會議（2015）的決定行動也不採取，不是包庇，是什麼？"
一燈大師,20170825,"可憐的村委會，不知道市議會在 2015 年已經有了結論性行動計劃，但卻沒執行，在 2016 年 9 月裡繼續致函林冠英要求幫忙。林冠英不可能不知道吧？或者知道後，通知炭廠，讓炭廠在 2016 年 10 月出律師信警告村委會？"
一燈大師,20170825,"彭文寶，以上的信函 有你辦公室 cop  4/10/2016 接收。連 Norlela 也知道有信函，你這個檳城環境局主席又怎會收不到信。"
福气又安康,20170825,"YB PBP 和工厂东主的关系很快就会被爆出来了。今天他又被反贪会召去聊天。不懂又聊了什么呢。"
一燈大師,20170825,"人家原本要告 5 家報館報導他被凍結 200萬的，現在不敢提了。雄風何在？雄風何在？雄風何在？"
158797,20170825,"槟城人好像一点也不care他们腐败和贪污，尤其是老一辈，整天只想要改朝换代，好像个个都想要干一番大事。"
一燈大師,20170825,"加上上次有好幾家 money game 在檳城發展，變得更難自拔。"
假冒是神50,20170825,"喂喂喂UNCLE这班不够老过老一辈么?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
158797,20170825,"他们说贪污或多或少都有，不可避免，希望改朝换代会改变一些环境。再不然就是只要少过26亿就不算什么。"
假冒是神50,20170825,"COME ON.啦马哈迪又不是不知道有那个26亿他也没大惊小怪到呀26亿对他来说小到不足一提吧直到那26亿不再听他话开始吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
158797,20170825,"这个26亿在槟城很有market的，估计他们在GE14还是会赢。只有几个地区如juru等除外，因为那边的市民终于被针刺到肉了。"
一燈大師,20170825,"批冠英恶意毁名誉 反贪会限48小时内道歉"
