Topic title: 马 来 西 亚 种 族 宗 教 极 端 年 代 始 於 纳 吉 时 代
username,date,text
誓save同胞,20170515,"其实根本就没必要去为伊党的事多争议，马哈迪也非夸事者所能抹黑，，无他／就只因为事实。马哈迪当代的社会从没有过像现在的不堪多事。许许多多的种族宗教事端皆由纳吉政府而生，中立把种族危机诸之於马哈迪实在可笑。其实只要理性想想就可知马哈迪重回战场只是为了自己的益利和为儿子争一片天地，年老的他实已无力再打理”种族”这门生意了，但倒国阵却还是有着不容小观的拉票能力，毕竟在马来社群里马哈迪是备受尊重的，中立或许能在华社里向马哈迪问旧过，但却无法在马来社会里抹黑他的声望，反对党能得他加盟无论胜算与声势都是大增的，若非选区分划国阵必倒。《旁论》：12岁华人棋手因衣着被刻意刁难只供马来人且借货亏了也不需还的刘蝶2部长议员提议政府不需拨款给华小华人要抢夺马来人的权益近年来这许多让华社反感的事端不都是纳吉政府作的事吗？马华呢？！马华有没就这许多事件在国会上追究？没有啊，，受施於巫统马华又怎敢多话呢。马来西亚种族宗教极端年代实始於纳吉时代。"
合气求道,20170515,"其实在他老子的年代就开始了。"
学无出路.,20170515,"马哈迪何曾容许此类极端事件发生生了／唯纳吉政府以此事的严重性竟然至今也没人在煽动下被恐且就许多部长议员与公务员的极端言行政府也放容从没追究。"
matt_att,20170515,"楼主为何不想想，这是2线制的开始。。。。华人海啸的开始。。。。刚好是啊基哥的时代。。。。只是大家说不试怎么知道。。。。。要怨谁？？"
q(o_o)p,20170515,"原來 513 不是種族主義"
一燈大師,20170515,"馬哈迪時代有 ISA。納吉不廢除 ISA 就好了。"
誓save同胞,20170515,"有的，，我曾有过类似你的想法也曾就事开帖讨论但都被离题了。https://cn.cari.com.my/forum.php ... &extra=page%3D4纳吉是否历来最亲华人的首相https://cforum1.cari.com.my/foru ... 742626&mobile=2《 大 家 有 没 想 过 支 持 纳 吉 共 创 新 国 阵 时 ..."
sm99999,20170515,"有其父必有其子。老鼠儿子生来会打洞。"
誓save同胞,20170515,"没用的，，你中伤不了马哈迪就是没有他华人也会支持反对党，有他会多几分马来票。"
誓save同胞,20170515,"听说你的裸照很快就会在面书传开"
q(o_o)p,20170515,"我很驚訝，連我自己都沒有幾張我自己的裸照，你竟然會有我的裸照？不要 PS 照片 pls，沒有意義的"
誓save同胞,20170515,"他老爸不是我的年代只听闻而不了解但眼下却是在眼前的事实。"
澎湃三国杀,20170515,"谁说老马没反华，茅草行动扣押华教人士，大选后扬言火烧雪华堂"
