Topic title: 林冠英： “建 10 華小，講爽的！”
username,date,text
一燈大師,20171027,"林冠英： “建 10 華小，講爽的！”講爽與否，至少中央沒付完了發展商錢，發展商說不急，不做。林冠英，你付了 3億500萬 買隧道報告，講爽嗎？"
假冒是神50,20171027,"签了才来通知大家想阻止都已经来不及了   ----   DAP 自己 的 ADUN FXXK 他的"
cyberjaye,20171027,"林冠英的看法和华社是一致的"
好学生坏学生,20171027,"今日星州报道，搬迁去森美兰的学校，不过那地点没有华人的地区，森美兰那地的人全部莫名其妙，居民们猜想教育部在搞什么鬼?"
leouy,20171027,"麻花已经说了会向社会大众追讨建华小的钱"
IRR2000,20171027,"这个一燈一直针对人家。。。可以理智吗？？？"
ultraman,20171027,"大选前的说“建 10 華小“， 大选后就吃自己啦。。。那么多年了，还是一样。。"
jellyfish_8,20171027,"麻花盖华小的速度没有火箭盖回坛快是件丢脸的事"
Caesarlcy,20171027,"建了也没用现在很多都是他们的人在华小读书了。请问可以不收他们的人吗，一边讲要关闭华小，一边他们的人拼命进华小读书，然后还要派很多去清华大学学习中文，学回来了教他们的人，这算什么。"
kmrddecade,20171027,"他们说星洲是走狗报，里面新闻是要做华人乱的"
chinapee,20171027,"讲而以。。。 ok  。。 像PRIMA home ， 沙都没。"
leouy,20171027,"最后会因此搬去雪柔，直接搬进增建的学校，感谢星洲报"
weyweyann,20171027,"派糖果纸罢了，里面那粒糖是不会给你的"
假冒是神50,20171027,"所以要注明不只是不谙华文而已是不欢迎不是华人的进到华中华小当校长副的也不可以嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
梦想之追求者,20171027,"看第九terms写什么那么开心做什么？看看第九条文写什么？10新华小是等到经济许可才建啊........这不是讲爽是什么?"
一燈大師,20171027," DT"
loongken,20171027,"马哈兹尔说，对于这10所新华小，教育部认为增建需根据计划的首要和需要，同时也要根据国家的经济和财务能力。http://www.kwongwah.com.my/?p=413055"
假冒是神50,20171027,"经济不许可下TOKONG还是用了炒地炒房炒死PENANG LANG 骗来的几亿贴了PENANG STATE微不足道可有可无的回教与穆斯林SO?SO?SO?PENANG LANG比较水鱼?嗯"
Net.City,20171027,"建好才说。不要讲讲罢了。"
一燈大師,20171027,"我錯了。我說林冠英執政 10 年，連幼兒園也沒有。忘了原來有大學。在此向所有火箭粉致歉。但是火箭粉啊，為何林冠英建回教大學，你們不去罵，反而罵馬華爭取到 10 所華小呢？  到底火箭粉是不是極端穆斯林，專門和華社、華教作對？"
一燈大師,20171027,"各位別擔心，10 所華小肯定會建的。就算中央忽略華社要求，也不會輕視中國看重馬來西亞華教的態度。10 所華小，和中國 1400億雙邊貿易、友誼長青；巫統不是 PAS，不會笨到針對華教來絕自己米路。“华校是马中友谊桥梁” 黄惠康6万捐4华小| 光华日报"
fly6636,20171028,"简单啊：满足巫人到华小学习中文的需要，……就象当年学英文学校、日文培训班的需要一样……为争取得这部分想送子女上华小的，巫人选民的选票……"
盡用話題,20171028,"林首长不应该把时间浪费在这个课题上，等ah chong真的干不好，再插也不迟。。现在刚开始就拨冷水，给人觉得您好像很妒忌别人"
一燈大師,20171028,"1）叫副部長私下和正部長交涉：玩弄走後門手段讓其他族群仇視華人部長偏差行事。2）把支持信說成批准搬遷信：裝傻，選擇不明白，誤導部分華社仇視張盛聞和教育部。3）做部長要壓下屬官員：不理會環境需求，硬要搬遷到檳城，揭露自己在檳城橫蠻作風性格。"
壬炜,20171028,""
teachew,20171028,"基于马华中立对华社有功，我打算把我的财产都捐献给这里的马华中立。请所有的马华中立赶快来找我claim，只限10位。"
dupont378,20171028,"毕业干槟州公务员"
