Topic title: 反贪会大洗牌！祖基菲里阿末出任反贪会主席
username,date,text
Cari_YWQ,20160729,"据Berita Harian报道，总检察署辖鹹軤下的靝勬鄑応鎰国家税收执法队刻浼壤主任祖基菲里阿末(Dzulkifli Ahmad)接任反贪濻賳会主蛌徘份席，任期至2021咧猍聖年7月31日。反贪澿簣踹会现任昢灟湲主席阿布卡欣即将葽邹昑在8月1日退休，而今天正是儫尛噶黇他上蹍潚班蟟峥的最后痬烊旲一天。政府首席秘书阿里韩沙是秩忌牫徤彔漵在上謺驮个覫畿月宣布，国池阷家元首根据2009湾亸欸年柾柉煁大马反贪污法令第5(3)条文，批准现年螱齜55岁绫瞳儮的阿布卡欣溇稑睱的一谣菂个末靔月卸任申请通知。据报道，除煳财榻了反贪会鑴僊碸驟谞主席阿布卡欣退休，反贪会愂刡副主鷜欙席Mohd Shukri Abdull 也即将禖挵杠在10月退休，而另一袭桯名副扎賡主席 Mustafar Ali 则痼廴埯是被调职担任移民局总监。"
loongken,20160729,"同一條船吃起东西来就安心的多。"
lam69,20160729,"要听话才能坐久一点，知道吗？"
AMOS5566,20160729,"反貪會主席這個位子讓人如坐針氈——走得快好世界，如釋重負。"
bmanz,20160729,"怎么左看右看 样子像極瘟鸡"
yk13,20160729,"揭下面具，其实真是那鸡本人"
beoa,20160729,"老是换人...没完没了。"
JK's,20160729,"屎口味的朱古力和朱古力口味的屎有分别么。。。"
iamseller,20160729,"爆一件大事情，就洗一次，让你没空去查。。。。。。。。"
snail_coco,20160729,"全部换上自己人，有事都会变成没事"
paranoidx,20160729,"一直寻求yes man的pasal"
kkk_0,20160729,"说换就换，还说是独立的"
罗马军团,20160729,"妈的，新任主席看过去一脸唐氏综合征的沙皮狗样貌，大概是低能的家伙。"
alanhee,20160729,"换来换去还是一样无能"
magic26,20160729,"阿鸡真是聪明。。 换自己人u help me i help u。。  "
kentpua,20160730,"马来西亚到底有没有反贪污局呀？"
ByPass,20160730,"没有了，现在只剩下“消除贪污证据”局而已。"
a490920,20160730,"多亏了马哈迪马来西亚连司法独立都没有。虽然说马哈迪自食其果，但全马来西亚人民却要陪他一起受罪，真王八。"
BACFREE,20160730,"换到完咯。kaki lang。别客气。 "
jack500,20160730,"你们好像迷失了焦点，好像在说，把“原本忠的”，换成奸的。不是说都是烂的吗？"
yk13,20160730,"这出政治戏码绝对比什么寒战1&2的剧情更加精彩万分鸡哥简直就是政治界的最佳奥斯卡影帝，没有之一！"
qazz1947,20160730,"估计旧主席是多看了螺丝妈几眼"
kmc@cari,20160730,"真的彻底佩服鸡哥。。。"
bboyed,20160808,"政府组织的反贪污会"
福气又安康,20160815,"唉，又不懂抓了谁。一个拿督、另一个拿督斯里头衔。http://www.thestar.com.my/news/n ... s-datuk-datuk-seri/"
猴年馬月,20170802,""
AMOS5566,20171003,"反貪會大廈看起來氣派森嚴，就像其他政府部門一樣，官威十足，現代化建築設計和舒適的空間，可以確保官員們舒服的工作，這是反貪會首席專員丹斯里祖基菲阿末說的話。祖基菲阿末還說，新大廈配有的先進設備，也將有助于官員清查未來更複雜的貪污案件。其實，先進設備固然重要，可是，在馬來西亞，反貪會查案最重要先決條件就是“敢查”，全在于“敢不敢”，而不是“能不能”。只有“敢查”，才可以邁出第一步，沒有這第一步，再先進的設備也只是擺著好看而已。反貪會近段時間確實表現不錯，耍了不少雷霆手段，捉了不少“不小”的魚，連部長也被請去供證，可惜，反貪會還是“不敢捉最大魚”，眾所周知，那並不是什么複雜的案件，外國都查得底朝天了，只有我們處在風暴的中心，反而特別平靜。豪華大廈並不能提高反貪會效率和形象，即使新大廈將成為布城政府行政中心的新焦點，吸引遊客，成為鏡頭下美麗的風景，恐怕只能讓馬來西亞人心裡更起疙瘩，更埋怨我們的納稅錢被濫用。搬進布城的政府部門，哪個不是美輪美奐的？建築物的外形確實很有現代藝術感，建築物內設計也很優雅，家具更是配搭的幾乎都可以成為家具展的示範中心了。如果你有空慢慢逛，你會從中找到很多靈感，也會驚歎政府部門設計師出手不凡，不計工本。但是，這一切的豪華與舒適，有提高政府部門效率嗎？公務員們有沒有在享受這一切時感恩納稅人而對上門的老百姓更尊重？公務員的僱主與債主這兩天有人嚷嚷政府應該為公務員加薪一倍，而且應該改善各種福利。哇塞！加薪一倍？真是敢說啊！干脆讓公務員自己決定想拿多少就拿多少吧！看來，我們英明的國陣政府，特別是首相納吉，不僅是公務員的僱主，也是他們的債主！面對這樣獅子開大口的公務員，GST遲早會起的，6%怎么夠用呢？在“豪宅”裡工作的公務員們離民間疾苦更遠，當他們舒適的坐在高品質的椅子上閒閒的喝咖啡或簽名時，就一定會忘記自己的職責；坐得太舒服懶得動，就對上門的群眾感到厭惡，這是人之常情。所以，政府應該警戒，太“豪華”的辦公室，是不是把公務員養成“大爺”了？反貪會的“豪宅”佔地2.07公頃，可以容納1800人，地方夠大，人也夠多的了。希望這1800人可以組成一支所向披靡的反貪大軍，可以手刃貪官污吏，而不是在“豪宅”內享受好風水，任趙明福的冤魂在徘徊外回不了家。（中國報評論：陳圓鳳）"
