Topic title: 小贩用自来水冲泡美禄，不应该？ 网友：又不是用沟渠水！
username,date,text
Cari_LSV,20170829,"第29届东运会跎暠萶如篏璺火赠茥如荼仝樟地杜拟儅在巴獔駨生谷的梁賙各大槌耵巘赛点持续上按砆演，吸引躊曼堍了憭挴囘不少先艸国内外的輈疘民众前往赛场支持各魞鬈国选手。于昊蕛是恾綥癊，小贩们畄槪便看准了雂沟商机，燻蜞錨到各逃岽襘大赛场外摆摊卖食物。当荌读秬中，自然以柄茟饮料摊位嗔苖聅的生穉鳂謡意最受欢迎。图片来嚵賗埽源：Makcik_Puaka Instagram不褳官擌过，匯乫悸用户名为躩刴Makcik_Puaka的擖珬墕民众巰窥瘖于星期一蛱幰晚上笖翏，茇跢鯕在Instagram氐坻上传了匋葢商家疑似直接鷮龎掷用自隆唊来水冲泡美禄的婊桍菳照片，还附文表示：“明日（星期二）前往莎阿南体育馆的鴕蕝貝支持者们笧楐，买饮料前请先看黊鮳曒这些照片。嫌散锾这些美禄值得吗？”图片来缌別源：Makcik_Puaka Instagram照片可见，身穿黑色衣服慳俶的男子手持聮頊大水桶，到遙鹑草丛附近的晤楊水龙头装水。图片昱擑来源：Makcik_Puaka Instagram接着，他軿亴滅再拎着装满水的禼玚鮓大换枾豘水桶回到獫瑱犻档口，然后直接把水倒进摊位呲螏启的其鬟鼢中一仝坆个跥菟捽疑似装着美禄饮料墋沱壳的容器。图片来蔖勎源：Makcik_Puaka InstagramMakcik_Puaka的螿埙幖照片随即鐨鑌在社交媒体掀起热议，不觩婆少面子书专页踸竐的版主泌玍更硨聚是将照片截图，然后上耎孙鋛传到峏蹐专页。结果，在谮鬄短短数个廩毻疒小沰氦时，供趦华就成为棞贽网民的吤吂亐热议课题。图片锩癆妛来源：Makcik_Puaka Instagram不灍牪鯶过，最意外的鸇瞣是蟐醎爵，鍷懨大部譤钏蟱分网民都认为逶份峣，这盐皨鯙样欓鶥的做法在臆嬹马来鷝輥鞲西亚根本就檲旄彋蝆琫騺是司空见惯！- 多数卖水暍镳梄的小贩都絉馊是这韇悽样的趃諔筑，诃扐不樭毻是吗？不絵劣剭过并不峓蝹菛是渆疉所崉聍有人溲昼啦- 斋戒月的窻肧时鎾岮候自涂彼来水也觉得好喝，有蚦滃棌什么问题？麝庺魣不过是濑鋛不礙卞应该啦，自己带水咯。不壶咥只隆栩絺是这薿狙名兄弟罢瘣駓榒了，还有牮漸很多人忦忈在嫈敊做，只是釗砛我獛酃畏膢们没有诰菋斧察觉罢沄仌尨了- 你们璼銮现在眥庭才知道……真螳瘬是可怜……可槮旚以说所有掖棛卖水焽濸卟的小贩都是撳槈用欀迗腠自吓遤来水的繩梽，哪里来铲阢翡这枒矬么多煮熟贩燕的水……我阃丞諕是尷鋲恭已经很久没筟覾有买街边灩怣的水瓞犞了，赓蹎摙不管它螄圓鵥有多好喝，罷橳野会染病拏衟的- 用餮猄自来碥纔水已经是這睴霠很久襢頨甌的事咯，没办法煮籷蘅鷞这样多水就暃耋猢篵匞銣用过滤水，可是馝暍现幰癥斈在过滤水也很贵啊- 你们礂輛乮在骷瞗檑夜市或斋戒市集也不溹谴趇狰赫是一丒缵样，多数都超毸鰹用自逅噝来水簬溢的- 臈礫不需要箩瑩砸烂做小贩的烧苼饭碗啦，據韉用自在漘来水很正常，又急儡珏不是癑樘鄴敽用沟渠水！-  见怪佣竜不怪沲媈了，弭镾在马斜賌濳来西亚羴俧不是娰綮新鲜事！图片来軱搫氩源：网络无论如弔庾哉何，还泩墷廎是有卆伃徕嬛埜朒人纷纷讨伐小贩劧塿的举壖鲝动躢挐是鷙媠熾在不乑逰负责任！- 难怪体育馆的彊錻美禄，味道感觉怪怪的婡髴洿，好像有圎匥杫加韶尴貤了什么味精- 最高理事蚻篒会，请认真看待这翳梉起事件。今天对殢塆马椔魲来西亚利蹎人民来洑姭槈说，是犍哿厎攚騏国家足球队创下鷞廕历史灳偎選的重要鑉間日子，如啃镙哶果小贩是稠帖绒这蚶醡般态度，也没有癗桱揿人喺匼蒆采取行动候獹捜漂体的话，最高理事会荃墏琇凜呭要来旪聕汍干嘛？他岓峕輠姪詡们有匿邊什么用怢覸栈？- 如糛捧盖果我卆钔簖阡们没有溎惃鞱看撨乺賑到鈴彡將的话，当然可以蔖裖默不湐崜檫出声，可茩篠譲是噣遝致如果想凞樲檮这样光明正大熔刔的铎顲话，你还溥穣要我嵩淊睘簘達騌们静静媄遮熮不出声？当然焓佌骷不！那么，近期到鐕稯禉观看东运老洓幖会赛事时帘祯瀳，喯孊蚺到底该不趺盖藠该嶄謃在体育馆外买饮料好呢？"
情牵軒尼詩,20170829,"自来水没煮沸有引起霍乱的可能性。我虽然不是什么富家弟子那么身娇肉贵,偶而喝几口自来水和海水也无妨。但鉴于他是小贩,适量的销售道德还是需要的,有两个选择。1)贴纸写那美露是参入了自来水。2)在镜头外加自来水。反应不会那么大,因为人是视觉动物,没看到=没有。"
elysebear,20170829,"已经很旧不买街边档口的饮料了。"
binkybinky,20170829,"賺你那幾毛錢是這樣的咯，正所為一分錢一分貨，這道理永遠都不會變的。"
Carpenter,20170829,"不必担心啦，那水是圣洁的"
jackygogogogo,20170829,"简直是低成本生意。其实不需加美禄粉，因为不过滤的自来水的颜色就和美禄一样了"
daimon,20170829,"外面賣的水都是這樣的啦哈哈哈哈"
一燈大師,20170829,"要么喝全煮沸的開水，要么喝沒煮過的自來水，千萬別喝燒暖卻不沸的開水。因為會拉肚子。"
512MB,20170829,"大马的自来水是需要过滤然后再煮沸后才喝比较好。"
prince,20170829,"给国阵治理到贫穷的国家就是酱的，过多几年黄泥水你都要喝，你以为是行动党治理的新加坡咩？样样都讲求健康卫生素质，慢慢等啦，等国阵倒就一定有！"
