Topic title: 昨晚夜观星相，发现。。。（大选局势）
username,date,text
理不胜辞,20130416,"昨晚夜观星相，发现太吉星呈暗淡，相伴太吉星旁的目鼎星隐约发出一些赤光，光芒欲盖过太吉星。右侧的熙迪星则被其周围的零星所覆盖，看来是没有作为，所属冷宫位置、气数将尽。反观吉祥星，氨华星和聂紫星，绽放光茫，势不可挡，逐步迈向布城宫。再说在星座内的冠鹰星，光芒不断，稳守冰竜宫；更有一众群星照亮，如虎添翼。。。只不过在繁星里，有无数的星斗来自希埃庵比，潜伏着不知数的危机，不可忽视。照着这局势看来，众星云集势必有一场龙争虎斗。如果太吉星没有希埃庵比的帮助，改朝换代，指日可待。。。"
paranoidx,20130416,"那你夜观星相，有观察到你几时发达mou？"
蓝桥人,20130416,"说的头头是道， 我很赞同， tmd的给我明天4个号码"
理不胜辞,20130416,"我很随便的，三餐温饱就好。。。"
理不胜辞,20130416,"一份耕耘，一份收获。横财来的快也去得快。不过看在你我有缘的份上，赠你一句。你电话号码会开哦。"
daoqin,20130416,"那LZ我的电话号码会开吗？？"
ericlam,20130416,"通常能医，不能自医! "
理不胜辞,20130416,"你啊？我看要做多点善事才有大财。要戒点色哦。 等下星期吧，注意车牌号码。"
daoqin,20130416,"骗我的话可以骂你神棍吗？？"
yame,20130416,"全部人的电话号码都会开, 只是不知几时开而已。。。。"
理不胜辞,20130416,"我在想，有谁看不懂我的贴需要解释吗？"
大明明,20130416,"嘻嘻。。。俺回到三国时代鸟！"
vinc666,20130416,"谁都比不上马华这颗吊娜星。http://wshiong.blogspot.com/2010/09/blog-post.html"
暗涌_复活,20130416,"只不过在繁星里，有无数的星斗来自希埃庵比，潜伏着不知数的危机，不可忽视。除了希埃庵比的无数星斗，更不容忽视的是，成群结队的歪铹星、幽呤星，更有恶狠狠的景杈星和硫芒星包围、加上金光闪闪的特佐星来助阵。最糟的是，旋尾彗星本来就偏向太吉星那个方位！"
Superman2,20130416,"大選來了，最近也多了很多，什麼。。。虛空公子仙家神算子預言家龍婆一眉道人殭屍先生劉伯溫諸葛孔明（事後的）偏偏沒有一個能告訴我，下一期的jackport開什麼號碼。"
Metcal,20130416,"布城进不到，就把你人肉搜出来。。现在暂时献朵"
-神之子-,20130416,"太吉星气数已尽最主要的原因，是因为周围太多丢那星围绕。"
yming2475,20130416,"槠葛亮 ～～ 再世 ？？"
暗涌_复活,20130416,"想必在“吃币之战”狠狠“火烧连环秤”！"
sem,20130416,"还有虚一子，哈哈"
q(^_^)p,20130416,"挺幽默"
理不胜辞,20130416,"信者得生，信不信由你咯。。。"
理不胜辞,20130416,"谢谢支持。。。"
理不胜辞,20130416,"希埃庵比 = CIMBCombodia, Indonesia, Myanmar, Bangladesh.网友们还挺creative 的，最喜欢吊娜星。。。"
理不胜辞,20130416,"表这样，我也是实话实说而已。最多赠你真字咯。。。"
胜者之王,20130417,"哈哈，好有创艺的贴。收藏了。"
胜者之王,20130417,"好有创艺的贴，希望大家都可看到。Ini Kalilah!!!"
Metcal,20130417,"我不买字的！ 看天象99%准不是？ 不会最后一秒钟流星飞过带走所有乌籬，他又活过来了。。这个不要！！"
理不胜辞,20130417,"除非九星连珠咯，不然很难会有大浩劫。"
