Topic title: 马华再无政治地位
username,date,text
Ragnarok026,20170310,"认同个屁？我老早就说过马华已死这件事了是反对党一直把马华从棺材拖出来鞭尸而已 "
GDRyan,20170311,"马华自己搞个513出来 其实那时马华决定要用这样的方法上位已经注定了今天的结局"
.parislean..,20170311,"355法案主权根本就只掌控在国阵政府手里非回教党！失去联盟的助势此党要在来届大选保住原有的半数席位恐怕也无力，本小姐就不信纳吉会以整个国阵江山来押换一个已弱势的伊党，若纳吉为了在来届大选获胜而把355变为政府法案通过那再下届国阵肯定倒，，，"
.parislean..,20170311,"是势力失衡所引发的现象，但势所致也没办法，就当是新政治纪元所需经历的皆段吧。"
Ragnarok026,20170311,"以巫統做對手，就必須以馬來人為target audience剛經歷了和PAS交惡的風波的行動黨可沒這個能耐打進原本支持馬來政黨的選區不然行動黨就不需要籠絡誠信黨，以致現在的老馬土團黨加影補選不如人想般事重？拜託你好好翻看2014到2015的歷史，一起導致民聯三黨出現裂痕以致瓦解的導火索事件你好意思說沒那麼嚴重？對你可以說在各種生活困境譬如GST面前這種政治動蕩算不上什麼，那麼難道馬來西亞的在野黨因為他們自作死而葬送了改朝換代的勝算，那又是對支持他們以換取更好的未來的可能的支持者選民們一個怎麼樣的交待？你想東西實在太膚淺也太矛盾，一方面要人關注眼下的困境以選出最好的解決法，一方面又要人不聽不聞不問這個解決法目前的可行性和穩定性如何，有這種論調存在也難怪中間選民會覺得進諫在野黨比進諫執政黨更難過登天【？"
.parislean..,20170311,"肤浅？下面是本小姐早前和人对论的语录，就拿来回你吧。本小姐的说法听来肤浅但却最真且实。政治有点哲学味，看似大道理的东西往往不存在於现实，肤浅的俗思却是更近民愿的事实。"
Ragnarok026,20170311,"怎麼了，膚淺這個詞刺到你的痛處了？你要證明自己並不如我所想的膚淺，那就從我的字裡行間做出反駁，而不是通過一些與主題無關的賣弄玄學和自誇來跟別人說明自己有多深澳這裡是政治版不是哲學版，請拿出你自己的政見而不是一些可以套用到任何一個辯駁上的萬用template"
.parislean..,20170311,"政见？这些所谓正论与政治理想何曾存在过於现实里了？就只得你们这群自以为识博的东西性喜欢拿来卖  单纯只为权益而生的游戏你们却愚味的诸之以不存在的大理想和道理，本小姐又何必与你一般见识呢  "
Ragnarok026,20170311,"基本上看到你打出【一般見識】這個詞我就知道我開講之前就猜得沒錯了，你根本沒有那個辯論的意願，論壇對你而言要麼不過是賺錢的地方要麼不過是尋求慰籍的場所而已沒有那個能耐就不要扮高深在那邊論斷別人的政見，在所有人眼裡看來你一直在賣的也不過是故弄玄虛的火星文論調而已啦。啊有幾個例外的，大概就是你為了掩飾孤獨而創建出來的一堆小號吧。你不要以為你前年說過的【建個小號有多難，版主是也拿我沒轍】這類話沒人看過啊。"
Ragnarok026,20170311,"沒有那個意願也沒有那個信心跟人辯論的話，當初就不要給自己戴高帽子說出這種厚臉皮的話 "
prince,20170311,"藍教祸国殃民，早该potong掉！"
prince,20170311,"忘了谢谢你分享你的经历，想不到你是经历如此不堪的藍教塞入式极端主义才成为藍教兵的，我代表全佳礼同仁同情你。rip！"
q(o_o)p,20170311,"cari 的文字獄的確太 over 了，我們應該請願廢掉 latte 這條低學歷版主"
蓝火爆,20170311,"很难得看到我认同你说的东西。"
latte3948,20170312,"1. 至少我没你无聊到自己回复自己。2. 若网友们因一些违禁字眼就没其他更好的不违规创意，那不是我的问题。而是网友自己的问题了。3. 版规和执法，是为了维持论坛的延续性讨论，而不是满足小部分自私自利的网友。连这些个自律都做不好，那么我也无话可说。只能说有人纯心找麻烦，扰乱秩序。4. 沟通请善用意见箱。回答完毕。类似问题，将不再答复，免得重复。谢谢。"
