Topic title: 救國英雄馬哈迪：美国CIA解密 “敦马涉土融10億美元丑闻 + 殺害稽查師”
username,date,text
一燈大師,20170124,"美国中情局解密 “敦马涉土融丑闻”这个丑闻在2次失败的贷款交易中耗资10亿美元（约35亿7000万令吉），也涉及了一名土著银行的大马年轻稽查师遭残忍杀害。（吉隆坡24日讯）美国中央情报局（CIA）声称，敦马哈迪担任首相时，在1980年代涉及数十亿令吉的大马土著金融机构（BMF）丑闻。该局于上星期将一份解密80万项文件，厚达1300万页的报告上载到网上；其中一份9页，名为“土著银行丑闻：大马的马哈迪，更多麻烦在后头？”的报告，指大马政府所拥有的土著银行因其全资拥有的香港子公司——土著金融机构可疑的运作而名誉受损，当时马哈迪的首相之位也因这个贪污丑闻而动摇。“环境证据（Circumstantial Evidence）将这个丑闻延伸至马哈迪政府，作为政府拥有的银行，土著银行受到财政局及中央银行的密切监督，没有重要决策是在他们不知道及不同意情况下作出的。”“政府不太可能不知道土著银行为海外分行提高借贷顶限，容许更多资金转入香港。”发放坏账高达数十亿根据网络媒体《马来邮报在线》报道，报告指土著银行及其岸外子公司土著金融机构向香港房地产投机分子发放的坏账高达数十亿，包括在1979至1983年之间向佳宁置业有限公司（Carrian Investment Limited）提供贷款。这个丑闻在2次失败的贷款交易中耗资10亿美元（约35亿7000万令吉），也涉及了一名土著银行的大马年轻稽查师遭残忍杀害。佳宁集团（如今已结业）主席陈松青（George Tan）当时宣布破产，马哈迪在国阵及巫统的领导也受到丑闻影响。指马哈迪政府漫不经心中央情报局也指出，与香港其他银行不同的是，即便房地产市场疲弱，土著金融机构仍继续为房地产领域提供信贷。报告表示，尽管丑闻受到调查，政府对亏损的回应拘谨，令人意外；对政府带来同等的杀伤力的是，政府对这个课题漫不经心的形象。该局说，虽然马哈迪与上述金融丑闻没有直接关联，马哈迪政府因“间接关联”受到玷污。马哈迪已多次否认涉及这起丑闻，去年5月回应此课题时曾强调，这笔在1980年代损失的钱属于银行，并非政府，因此自己无需负上责任。“我没有偷钱，没有钱消失了，消失的钱是属于银行的；我不是银行经理，也不是银行顾问，当时有那么多银行亏钱，为什么我需要被责怪？”**********************https://www.msn.com/en-sg/news/n ... /ar-AAmahw4#image=1*******************好勁爆的 CIA 解密。"
一燈大師,20170124,"到底是安華和美國的交情，還是納吉和奧巴馬的高爾夫球 發揮功效呢？"
一燈大師,20170124,"林冠英貪污罪證 13,000 頁。馬哈迪醜聞報告 13,000,000 頁。"
kmrddecade,20170124,"放下屠刀，立地成佛，虽然老马以前有不好的名声，但是都是没有证据可以证实是他做的，比如说老马贪污2000亿，那个都是以前的人乱说诽谤老马的，再说，现在老马打算做个好人，我们应该给他机会"
一燈大師,20170124,"連美國 CIA 也跑來理馬來西亞這種椰樹小國的家事。。。真的不知道是衝著誰的金臉。的確難以治馬哈迪罪，不過這樣的風聲是旨在打擊反對黨結盟的勢力。老林如果還抱著馬哈迪，就會逐漸流失華人選票。流失未必多，但至少會有 3-5%。"
kmrddecade,20170124,"流失5%的华人票也不怕，和老马合作只要有3%的马来人票增加就比5%的华人票多很多了"
一燈大師,20170124,"自稱有百萬黨員的 cap bunga 黨，FB 才約 17,000 likes。"
miloicekawkaw,20170124,"大马靠中国……老美来当搞屎棍政治是最黑暗，比毒品更毒。"
syncsp,20170125,"连这种那么容易查证，而且骗了又没有什么好处的东西都要撒谎，还要是每天一而再再而三的撒谎，说江夏sausage是病态谎话精真的没讲错的。"
mchen3389,20170125,"手握行政，立法，司法大权，有证据，就狠狠的办老马，不必费口舌。。当然，集行政，立法，司法于一身，要选择性的湮灭证据和选择性办案，也是不言而喻。。"
q(o_o)p,20170125,"傳説中的 MO1"
qazz1947,20170125,"来自umno就没有什么好东西"
miche0724,20170125,"ok，就让我们成立皇家调查委员会一起查"
李国锋,20170125,"火箭说过去就让它过去吧。"
一燈大師,20170125,"不是撒謊，也沒必要撒謊，PPBM 有許多姐妹 FB，我看到其他的去了。畢竟我沒有你那麼 pro 反對黨。不過我想，如果我用你指出的 FB，到時候你又會見縫插針，sum up 全部 PPBM 姐妹 FB 的likes，才說是總數吧。"
一燈大師,20170125,"這句話通常是林吉祥喊的。現在林吉祥 pusing 去其他話題了，要和馬華民政合作了。"
beoa,20170125,"大马经济会更好，马币会回升。国泰民安+先进国。执政那么多年，过，失大家心里有数。"
chtan69,20170125,"自己去重看一篇自己放的贴再说。是证据还是揣测？目前的国际大盗确实证据确凿而已明目张胆的撤换不配合的官员。"
miche0724,20170125,"ok啊，摆脱盗贼统治，对全体大马人民都好就看廖总&强哥硬不硬得起来最好可以找出陈金隆，把钱呕出来，施用于民"
一燈大師,20170125,"編故事的是你。我哪個貼，哪句話說過是你指的 FB？ 為什麼不敢用紅圈圈出來？由始至終，我說 cap bunga。你整天幻想，去看醫生吧。"
syncsp,20170125,"一流，酱都可以兜，一流。 "
vongolia,20170125,"银行自己的钱关马哈迪什么屁事？"
一燈大師,20170125,"看，這就是馬後砲。亂編故事自己爽。"
syncsp,20170125,"无所谓啊，有人reply，我就继续po江夏sausage如何讲谎话。"
一燈大師,20170125,"不用我下手，你自己編故事打自己的臉。"
syncsp,20170125,"好啊，就让大家看看谁编故事。"
一燈大師,20170125,"我哪個貼，哪句話說過是你指的 FB？ 為什麼不敢用紅圈圈出來？圈出 cap bunga FB 呀，為什麼拿別的 FB 來圈呀？"
syncsp,20170125,"所以江夏sausage讲的CAP BUNGA不是指 PPBM Parti Pribumi Bersatu Malaysia对吗？"
leouy,20170125,"快捉,也不要漏捉麻花"
lumixcer,20170125,"这样好，阿鸡和他互揭疮疤，让大家见识大鳄怎样吞食民脂民膏。。"
一燈大師,20170125,"檳城那個 13,000 頁證據的也不要漏掉。還馬來西亞一個乾淨的名號。"
一燈大師,20170125,"連 CIA 也支持 BN 政府，不要馬哈迪的勢力再次崛起。"
lumixcer,20170125,"CIA说阿鸡的屎不臭，你吃吗？"
一燈大師,20170125,"你呢？      "
kwai56,20170125,"當年 當年老馬在國憎  棄暗投明吧 "
lich,20170125,"证明得到就快快捉，捉非国政的人物很容易而且效率都很高的。不捉才有问题。"
