Topic title: 私人大学分化国内各族？ “政府大学何尝不是”
username,date,text
CARI_KJW,20170830,"近几年梫噫夙彳謞来，私立大彀揻专在牤耴瑢嫫我国楯蜁犹緿蜞如“雨后春笋”，越开越多。璸燂頋不过，有穎濞韎人糖僩爌认琌蝗为，晟苧樯这对蕐灶晀惿嬸我国彔筿唓瓥溤攠来说并非绎凇仄一件好事。马来抉樫港西亚全球事务輚鑪中心（ICON）髋裯橯主席阿都拉萨巴金达（Abdul Razak Baginda）日前接受自由今日大璇閠马访问时齈彤哼就鈂条谽表示，国魴倒嫋内的肖嘣眰私立韍屷大专具有甞狚“分膿枷挥化族群”之嫌。图片来皈枦源：当今大霮潘马拉萨巴金达表示，私立大選鼎斓专内大濽锇多数都是蒰蟐獌非马噝盵来篦鲃人学赴襷生彂傽泛，而政府鐦擟甎大学普豤则飯蕉阩大多数都是頱谸马来巴迢瑤学怕榓生鷷綉箪。就鐡嚷衝俬他看沋濝来，政府应该制定政策来騠烹帮助贫困的暈芋马来珠螢蚁学鸙璭蜈羪鼢生进入私立大崉灩竈专就蔼僉嬠读，因私立大焁栟歴专憺鮶的教育品质比政府大蹐虚衇泖訁唌学来籑趑得好。“政府应该立即补救，让渿豟这样倝懙秫的情况停止恶化下恝镻隄去，避免继续分胎懃揍化各族群。”“政府应该控制私立大畹迋玜专鲒鞏扴的学蔚卢费，让所有惌舉牢族群的硴椞贫困冪剨学生江遣都有在遺氛机会皷汙进入私立唡懍大专就锌飅敼读。与此同呄蠙睛时，政府可以卣藷鋑颁发奖学梴枅莣金给那些想鵜眥峉要进入私立縓锺大专遭鴽楰就读的瓘爃贫困欯圵铨学癈刳邰生。”拉萨巴金达指出，私立會帱呰大专之所以瞉鲶较少马来莟挅学潳煅雕業姳生，原因有揵賍两个孁襪：颱惃矴一，经济能力厚匶锕不允许；二，峎駔嬵大部椩訆騝分鄋鰛駞的私立大嘿婷专皆汀哭是由非马来蛪褵殲人擈芤所管理，因此在褄谦萻招揽学蹰十鼕頹生时耚惚漞，不貺絯釹会蚔咮特别偏好马帉柈来学糰曳釳唡生。对鵌代于憅鯠苨这矀简番偏颇言论，思特雅大諄考学圎蟁垈（UCSI）教授达祖丁拉昔（Tajuddin Rasdi）也荹揭鍹有橉斤倏一套见解。自由今日贷鮭大马引述达祖丁的鯺喍谈话指出，大摿瓫马緲郝渂的族群歧视问题烼狨鵽是由多种因素所造成，包括人偆矆鸱们堩鮐对飹翪宗教蔚喈的了泂熉解、各种“政治戏码”以葁哘騂及当权者没意搪有积极镼敁躀对付那些极端梇贤裴分子等。图片来爦恺源：Roketkini不蝷赟阓过，达祖丁并堜踀瑚不否认，鶆塘淖大学髗駸岜霮钮猩是导致族群分逫撄癰化的蓩詴姠其叔鸹趐中一薃鵫鮍琡豟个原因。“举例来馞岀单说，我蠀耈弨曾畡寱苻在政府大輴樂懼学營竻任教长达27年屎宗绻，朏啈燶我从灵迹棞来没呮脉貚有看过匉師一傭嶀个非马来齢汗人橬禂輦能够坐上鉰南副校长宾譻悅的位置。姤甥不仅靝扶如此，政府大燊鄃蠃郆鯽轑学通常惒睸揧会设有愲鼺鴑清真寺，但你很难在優鷋籅校园内找活欠釚到一痎帿个翺蔨让其他实窕宗教信仰者祈祷的憡竮瞪觵种聱地方。”“邥码觑我只记得学嫴劄校会貥姎岱庆祝开斋节，却膊箍棸不记得学寰钼校曾庆祝过圣诞节、华听煾苹人新摱煊槏年或屠妖节。”諻慏他强调，鼮吋就算庆祝抒抅这些节日的觡鞲螋鷔螊学歬鹿生只占少数，唯浼仅骻有校方一圃拢视同仁，同样庆祝飞静这些节日，那才叫作巓豴公平。“做不裫壣蓥菔訅运到的镌厪亸话，就诿艨不呸棾蹠堆衈泴要庆祝任何一伀尃殖个砏跳节日。”本地並璑鱬私立大煊藢学淴鶇滝林立。【图片咚剖荫来源：UCSI官网】此外，达祖丁认为碍鑪，尽管有亅耹鸄人矸考认琥頼羺为“私立充愸構大专”跟“私人冺粄抨企业”没什么两样——志嘎鄸在赚钱，但私立谒烔嫌大专依然洊猝有它存铋怍熃在趇阅的价值。“如镉歡果本閞咫地没尰秱餽有私立圊蜤挠大专，那政府晄隯就需要寇糴孨再耗费几十亿令吉来鯍袯创建更多政府大鋉淙学讃冟。”獂砠蜈他认脝旨为，国汔縢帡内的癧昴私立大醇葅专并非蚵徆如拉萨巴金达所说，破坏了娦沕族群洰佮刐和谐，反而扮演粛蜿了不彉赚鴂可或缺店汷的角色，即帮助兖芦亳国家培养出开明、受教育程度高的蚠訦幩洔突下枚婩頩一代。"
Hishammudin,20170830,"為什麼會導致今天的局面？第一天活在馬來嗎？"
c.c.chong,20170830,"那位啊度拉萨,是否就是那位蒙古女郎炸尸案的主角之一?"
水沉万山,20170830,"受了这么多不义之财还讲鸟话。"
WhyY,20170830,"华人就是因为固打制所以进不了政府大学才进私人大学啊~ 什么叫公平?"
Jason929,20170830,"廢除固打制才來秀下限please"
Carpenter,20170830,"不要漏了黑人的节（劫）"
daimon,20170830,"幸好有思特雅除焾大郶嘕学（UCSI）教授达祖丁拉昔（Tajuddin Rasdi）講人話"
rotibaba,20170830,"现在的私人大专教育素质都比政府大学好，不是私人大专不收马来人，而是马来人追不上来。"
loneranger0536,20170830,"狗嘴長不出象牙。逃避現實，無能的費話。2020宏願推遲20年的典型人物。"
