Topic title: 没有最惊吓，只有更惊吓
username,date,text
tco911,20170202,"民主行动党灵魂人物林吉祥最近的举动，终于让人们了解到什么叫着“没有最惊吓，只有更惊吓”的真正含义。可不是吗？一会儿与前首相敦马哈迪手拉手一起走，一会儿又说要与伊斯兰党复合，一会儿建议与首相拿督斯里纳吉一起救国。别说大部份没有参与政治的人民接受不到，就连行动党的忠实粉丝也对林吉祥的举动瞠目结舌，不知道林吉祥到底要将火箭射向何处。更可笑的是，他所“长期供养”的忠实说客也不知道要如何为他自圆其说，因为林吉祥正在上演着的是自己现在行动推翻以往的行动。举个例子，他之前曾经形容前首相敦马哈迪是“窃国盗贼”，如果他可以执行中央的话，将会设立委员会调查马哈迪。但是不久前他却与扑过去与马哈迪结盟，这已经令到许多有原则的人民接受不到。尽管人民在林吉祥与马哈迪结盟的时候，人民已经开始感受到林吉祥是一个没有原则的从政者，不过他的忠实说客开始跳出来为他粉饰一番，认为他与马哈迪结盟是为了救国等等。好啦，人民姑且相信林吉祥确实是为了救国，与不惜放下身段与马哈迪结盟，毕竟火箭现在可是全国第二多国会议员的政党，由马哈迪新创的政党国会议员廖廖可数，所以林吉祥带着拥有37个国会议员的火箭与马哈迪新创的土著团结党结盟，算是给脸马哈迪了。就在人民尝试接受林吉祥忠实说客的说法的当儿，林吉祥却了新搞作，那就是公开表示愿意与伊斯兰党复合，这当然犹如在我国的政坛中投下另一枚“重磅炸弹”，炸得支持火箭的粉丝耳朵嗡嗡作响。之前火箭才说伊党背叛它并与它断席断交，然后再将伊党过后的所做所为，例如一意孤行在国会提呈伊斯兰刑事法等种种不利华社和国家行为，推给马华要求马华去阻止伊党，自己则在隔岸观火。马华在见到伊党的举动将对华社与国家会构成重大影响的情况下，也义不容辞地公开反对伊党的所做所为，因为再去计较伊党是由火箭壮大的，要火箭去负责的话，这样的争论将会浪费时间，并伊党更可以从容地达到它要在我国建立伊斯兰国的目的。然而，就在马华努力于阻止伊党，不让它的伊斯兰国理念得逞的时候，林吉祥却跳出来说要与伊党复合，这真的是叫火箭的粉丝情何以堪，不了解为何会拥有林吉祥这样不知耻的阿头。很多人以为这是应该是最惊吓的了，可是他们却是猜错了，因为林吉祥又再说出语不惊人势不休的言论，那就是要与国阵领袖合作，对于火箭粉丝而言，这是不是更惊吓的。由于做了50多年反对党领袖的林吉祥现在想要与国阵合作，那么这是否意味着以前火箭粉丝们对国阵的仇视与辱骂都是错误的举动？ "
kojin,20170202,"为了当官就没有原则可言了看到儿子当官当到那么爽又有马赛地和司机，谁不心动？有官位才是硬道理！  "
feilong,20170202,"为了救国伟大的理想，菊花都烂了。"
山村野夫,20170202,"老林病得不轻。"
总司令,20170202,"就是不跟華人政黨合作。"
一燈大師,20170202,"你沒讀到林吉祥發表的 72 小時會見廖中萊、馬袖強，商討合作救國的新聞嗎。"
一燈大師,20170202,"阿鏢叔 最近也口齒不清，詞不達意了。"
giftfre,20170202,"看来老林与林神等不及了，把合作条件拉得更更加底，什么神国，出卖的，通通都可以拉拢谈妥。老林年龄不小了，明年GE战败难道还要等多5年？穷者变，变者通。如果赢了谁上任鸡哥的王位才是关键，其它的只是支援而已。政治家一个个都是Roti Canai高手，sure can no problem."
总司令,20170202,"因为楼主没写，所以不知道。可惜老廖因为老林和回教党合作，所以不想沾边，不然给人说他间接支持回教党。"
一燈大師,20170202,"火箭代表 Shamser Singh 在火箭大會說到馬哈迪是 bapak ayam，把火箭妓女化。廖、馬 兩人不嫖妓，合情合理。"
prince,20170202,"正所谓，国家有难，匹夫有责，跟老马和回教党这些老匹夫合作救国有什么好奇怪的，就算跟人妖合作救国也没问题，楼主没有见识！"
