Topic title: 芦柑含有害人体物质？卫生部：允许适量二氧化硫
username,date,text
Cari_PHJ,20170118,"社交媒体上近日流传，农历新年应节食品之一的芦柑含有对人体有害的二氧化硫，但卫生部就此表明，只要没有超标就可以安全食用。卫生部总监诺希山通过文告表明，联合国粮农组织/世界卫生组织食品添加剂联合专家委员会（JECFA）鉴定和确认，适量的二氧化硫对人体无害。因此，1983年食品法令下的1985年食品条规允许新鲜水果，包括芦柑，使用含量不超过每公斤30毫克的二氧化硫作为防腐剂。虽说适量的二氧化硫对人体无害，但敏感者闻入或是服食就会感到疲劳。所以，卫生部为了保护敏感体质的消费者，规定所有每公斤超过10毫克二氧化硫的食物必须在包装上注明“含有二氧化硫”。否则，将被罚款不超过5千令吉或监禁不超过两年。诺希山也指出，该部在2015年到2016年全年监督市售芦柑，但没有发现含有二氧化硫的芦柑，并会继续监控市场售卖的芦柑确保可安全食用。"
yming2475,20170118,"对人体有害苪抚的二氧化硫 ～～它應該做一個表率開個記者會當場吃吃看"
Hishammudin,20170118,"這一點民政小馬哥就是楷模 "
yming2475,20170118,"這個 “廝” 不會吞下去 ，找個接口去廁所吐了出來 。。"
lion_o,20170118,"表演吃一口就能代表不会致癌给人们看，有意思吗？民政最厉害就是表演这些小把戏，当年那个姓陈的还不是特地召开记者会，表演喝Kedai 1Malaysia即溶咖啡"
prodigys,20170118,"不买就可以了"
wong23233030,20170118,"过年连柑都不能吃"
thunder,20170118,"以后什么淋都要自己养，自己种自己施肥才可以吃"
lam69,20170118,"竟然向黑心食品背书 ？"
lam69,20170118,"那些海参，鱼瓢，鲍鱼，高档鱼虾类，山珍海味吃多是败害的。不是食物本身不好，而是放太多化学剂了。吃多准备排队患癌 ！"
bussapp,20170118,"哈哈，如果他是为了棕油业而这样做，那值得大赞，可惜他是为了Nutella巧克力酱而出来澄清，果然民政风光不再了。。。 话说，去年不是有假芦柑事件发生？ （其他地区的芦柑冒充永春芦柑，以卖高价）前几天去Aeox Bxx, 竟然看到印有该供应商名字的永春芦柑又出现了。。。 "
kaigo,20170118,"不知道皮洗了会不会就没了"
monster.inc,20170118,"已经不买几年了，不吃也没关系。让那些华人奸商亏本。"
c490920,20170118,"二氧化硫是什么。 这里貌似很多专家， 所以想在这里问。"
leocross,20170118,"由于二氧化硫的抗菌性质，它有时用作乾果、醃漬蔬菜、與經加工處理的肉製品(如香腸及漢堡肉)等不同種類的食物中。用来保持水果的外表，或防止食物腐烂。二氧化硫的存在，可以使水果有一种特殊的化学味道、及保持新鮮的外觀。"
Hero戴,20170118,"在哪里？   "
c490920,20170118,"所以二氧化硫适量下还是有害吗？"
leocross,20170118,"适量就是防腐剂咯，一点点是无害的 网路上写的"
c490920,20170118,"那么有适量二氧化硫的芦柑能吃吗？ 话说， 请问什么行业的？"
leocross,20170118,"适量二氧化硫就是防腐剂咯，现在的泡面都是有放防腐剂的，你有看过吃泡面吃到死的吗？除非是厂商故意多放二氧化硫，那就不同说法我的行业？和食品无关"
junclj,20170119,"病从口入，我不吃就可以了。况且吃太多会喉咙痛。"
DrunkenAlien,20170119,"小事啦一年吃几天而已 不会死人的"
kennyteoh818,20170119,"进了很多钱在这间公司吧？"
susupapaya,20170119,"没叫你吃皮吧，贴完皮先洗手就是了，蔬菜还没皮给你贴"
AMOS5566,20170119,"撇開環境污染不說，其實我們每天都在跟農藥打交道 ........ 。"
