Topic title: 可以因火箭林神的腐敗而不投它，但不要屈它勾結伊黨or老馬
username,date,text
冥府修罗,20170316,"不滿火箭勾結這個 勾結那個 而要教訓它，轉而投廢票投国陣，這種事華人以前還做得少嗎?1999年大選遇上烈火莫熄，華人不滿林吉祥出賣華人權益與伊黨合作，全部投国陣，結果林吉祥輸到脫褲，最後時刻救了本該埋葬的巫统，第二次做巫统救星用今天的眼光看回當年的抉擇，請問華人做對了嗎? 如果你認為做對了，那麼今天再有一次機會擺在你面前， 你就做多一次吧 !  但請你記住，你肯定會得到完全一樣的結果今天的情況與99年一樣，林吉祥可以跟黨意識形態完全不相容的伊黨合作，為什麼今天不能跟老馬合作?  林吉祥的人生目標就是扳倒巫统，而不是要針對一個人，今天誰是巫统主席就打誰，我不認為他變了，恰恰相反，他沒變!說欺騙華人投伊黨就更好笑. 火箭與伊黨結盟的時候，已經說清楚萬一贏了做政府，地位是均等的，雙方都有權否決對方的提案。所以今天伊黨要回教法，它只能拉巫统合作. 至於讓伊黨壯大的說辭，請問今天在国會的伊黨議員，有多少個是華人投出來的?  那些在華人居多的選區勝出的原伊斯蘭黨議員，大部分不是都過檔誠信黨了嗎?  所以伊黨沒有壯大，反而變小了正因為華人嚷着逼行動黨與伊黨切割，令火箭沒了伊斯蘭這張牌，但是穆斯林這一票倉火箭還是要的，所以就自己承包原本是伊黨的工作，檳州清真化就是這麼來的"
bashlyner,20170316,"99 年华社支持国阵是因为伊斯兰党？？？ LZ 忘了华团大诉求了？老马过后怎样屈华团是共产党的？行动党就算没有壮大伊斯兰党，他们自己也在搞伊斯兰主义了，这一点洗白不到的"
冥府修罗,20170316,"小朋友，你年紀還小，不記得為什麼當年華人要投巫统了.  華團訴求? 有幾個人懂那是什麼東西?"
PulauKentang,20170316,"行动党自己也在搞伊斯兰主义? 怎么搞？有一点。。你脑袋是白怎么也染不黑吧？"
PulauKentang,20170316,"好文。。这是事实。。也是悲哀。。"
bashlyner,20170316,"烈火莫息造成马来票告急，华团趁机上书老马诉求，老马假装答应，华人倾力支持国阵后就反咬一口华团是共产党"
bashlyner,20170316,"佳礼有很多文章，你自己去爬吧，我这里就分享其中一个"
冥府修罗,20170316,"我再說一次，華人傾全力支持国陣，跟訴求關係不大. 是国陣利用媒體大勢渲染回教国課題，例如伊斯蘭法，沒豬肉吃，沒有酒喝，令華人害怕訴求是華團利用烈火莫熄趁機要老馬答應一些事項，如果沒有對與伊斯蘭黨結盟的不滿，根本影響不到華人投票傾向，令火箭輸剩三席"
jackyboy05,20170316,"进来留言学习，顺便等大选看火箭如何打包。"
jackyboy05,20170316,"流言学习，等下一届看火箭如何打包。"
yw12,20170316,"大马政治意识形态，不是种族主义，就是伊斯兰主义现在掌权的就是马来人主义，走世俗的巫统削弱巫统种族主义等于助长伊党伊斯兰主义林老伯并不支持伊斯兰大马但林老伯的行为（打到巫统）就是间接助大马走向伊斯兰国道路"
matt_att,20170316,"说好听就是拌倒巫统，巫统倒了，谁得意？同期的都当过官，他不期待？所以怎么说，巫统一定要烂，不烂，官就没了。。。他还有多少年？？？"
kmrddecade,20170316,"才几年的历史就已经有人在改写了，我现在很好奇513的真相到底是不是被这些人也改写了"
bashlyner,20170316,"如果和诉求关系不大，老马何必假假答应？而且国阵也不是第一次用伊斯兰国课题来恐吓华人烈火莫息主要是安华被抓而引起的马来人公愤，而华人却不参与其中，造成威力大减，老马趁势配合华团诉求就稳得住华人票了"
bashlyner,20170316,"被伊斯兰国恐吓就投国阵，一样也是白痴行为 "
dupont378,20170316,"华裔尽量让他们长期的斗我们看戏感谢 １９６９ 年后马奶的大马奶王朝计划四处支持木丝林计划把教科书媒语改马奶文"
一燈大師,20170316,"華人華社要救國的首要目標就是：1）拒絕以回教神全國為目標的 PAS，2）拒絕貪污腐敗 22 年的馬哈迪勢力再次執政。"
PulauKentang,20170316,"不是解救麻花先吗？1.华人多没机会投PAS2.馬哈迪 22 年的貪污腐敗。。华人日子没这8年的难过。。。"
Ragnarok026,20170316,"華人從以前開始有哪一年沒說過自己的日子難過的？"
冥府修罗,20170316,"小朋友，你年紀還小不懂事. 去問問你的老豆，或是看回當年的報紙輿論，搞清楚為何當年華人要教訓林吉祥，如果真是相信訴求造成華人投国陣，那問他訴求寫些什麼，有多少華團簽署發起人是誰，還是他只記得回教国這個課題?  訴求實現與否根本就不在當年華人投票的考慮範圍 !回教国課題真正威脅到火箭的時候就是99年，其他都不算，因為雙方沒有正式合作，99年是第一次組成替代陣線，而馬華乘機渲染回教国，競選廣告打到漫天飛， 華人就這樣被騙去荷蘭如果你認為華人當年不參與其中是對的，那麼今天你可以繼續不參與，再投廢票，甚至投巫统.so what?但是麻煩，不要用似是而非的理論，去掩蓋投廢票的蒼白邏輯，講到我們好像從來沒教訓過火箭 !!!"
