Topic title: 朝野冬至与圣诞献词 国阵满满祝福 希盟只谈政治我对林神和老马只有作呕
username,date,text
家驹,20171225,"朝野冬至与圣诞献词 国阵满满祝福 希盟只谈政治25/12/2017（真相网／程义）冬至丶圣诞和新年元旦接踵而至，人民可以从朝野两大阵营的领袖如何祝福不同族群和宗教民众的表现，检视他们的不同之处。首相兼国阵主席纳吉在冬至和圣诞节不忘祝福各族人民，前首相兼希盟总裁马哈迪不置一词。马华总会长廖中莱诚意祝福华社和基督徒，但身为华人首长及基督徒的行动党秘书长林冠英，却在冬至和圣诞献词大谈政治，满口负面和恶毒的言词，破坏佳节气氛。在野党只要争夺政权和选票，却完全不懂得尊重各族和不同宗教的人民。日前，首相纳吉在中文面子书专页祝华社“冬至快乐”，并提到：“冬至大如年，一碗汤圆甜心田。团圆和谐至，华社家国共此时”。到了圣诞节，纳吉说：“圣诞节的意义在於把爱传递给有需要的人”。圣诞前夕，纳吉一如往年大早就在部落格发表圣诞贺词及影片：“眨眼之间，2017年即将结束。今年，我们作为一个国家共同取得了许多伟大的成就。 然而现在，该是反思自我以及和家人朋友共享欢聚的时刻，特别是大马基督教和天主教的朋友同胞的美好时光。”纳吉说，圣诞节不仅仅是打开礼物，其中更多的是打开我们的心，散播关爱的时刻。圣诞是欢乐，奉献和家庭团聚的季节。 而圣诞节更大的意义，在於为最需要的人献上爱，传递爱。“祝大家圣诞节快乐，新年快乐！”至於希盟总裁兼前首相马哈迪的官方面子书专页，只有一则贴文大晒恩爱，指他和老伴茜蒂哈斯玛自己驾车畅游浮罗交怡。对於冬至或圣诞节，他完全没有片言只语送给华社和基督徒社群。马华总会长廖中莱发表圣诞献词说，一年一度的圣诞节再度来临，国内洋溢着普天同庆的佳节气像，社会一片祥和。圣诞节虽然起源於西方国家，但是马来西亚得天独厚，多个世界主要文明都齐聚这里，使得我们能在和谐的情况下欢庆多个佳节，包括圣诞节。他指出，我国人民拥有不同的文化习俗与生活习惯，但却成功在一个屋檐下维持和谐，展现了多元文化共存共荣丶强而有力的精神。我国各族共庆佳节的优良传统，是我们引以为豪的多元社会特征。在和谐的氛围下，我们必须珍惜并保持警惕，对各种形式的极端主义，包括种族和宗教极端主义保持防范於未然的心态。“须知，和谐社会并非从天而降，它必须由全民共同经营，以确保永续发挥功效，巩固国民团结……我们更必须贯彻这种敏感不抵触的精神，致力做到深度的包容，才能确保国家长治久安，繁荣兴盛。”也是交通部长的廖中莱不忘提醒人民在这美好佳节，大家赶路和亲朋好友欢聚的时刻里，恳切希望大家小心驾驶丶安全回家，并祝愿全体国人，圣诞节快乐，幸福安康。至於林冠英除了在冬至献词以“吴三桂论”污染佳节，更在圣诞节大谈政治，通篇献词都是负面词句，教人大倒胃口。林冠英在献词先说耶稣为人们赎罪的精神，基督徒都会寻求宽恕与被宽恕，但是，他说马来西亚人却不能忘记丶也不会原谅那些令我国陷入盗贼统治以及贪污腐败之境的始作俑者，如1MDB金融丑闻。他强调大马一定要取消消费税，并讨回被窃盗的百亿令吉，人民应不分种族丶宗教和背景，共同克服和解决国家的经济问题，也一起祈求和平与团结，对抗那些“偷走我们未来的人”。林冠英身为基督徒，在充满宽恕和喜乐的圣诞佳节，却叫人民不能原谅别人，他要谈政治，不能等多一两天才谈吗？他虽然是接受英文教育的华人，也不应在华人最重视的冬至一再发表政治言论乱提“吴三桂”典故，完全不懂得中华文化的礼节。国阵和希盟的分别是，国阵一直贯彻尊重各民族和不同宗教，但希盟只是看重选票。选委会开始雪州听证会 5月斎戒月前大选"
christmas_25659907_1959851164267912_6641531319728943200_n.jpg,20171226,"真的是要时机说话吧。"
christmas_lge.jpg,20171226,"那你还不去跪在鸡鸡的面前舔鸡鸡的LP来表达你对鸡鸡的景仰？在这里开帖鸡鸡又看不到也看不懂中文。"
Net.City,20171226,"楼主说得很有道理。改朝换代是很重要，但是无时无刻都在老调重弹的话，很容易引起反效果的。说句难听点的，我有位朋友，就是最好的例子。他嘴唇一动，我就知道他要讲什么了。不是1MDB，就是26亿。甚至，我都差不多能背出来他讲的话了。新年是这样，国庆是这样，假期也是这样。讲道理，这和复读机有什么差别？"
hellmales,20171226,"自從老馬做了希盟主席。，現在的希盟丟掉原則了"
CjHyMC,20171226,"我几时有过的水深火热我都不知道。我和家人过得安好。林首长言重了。"
lokijuh123,20171226,"不提這些難不成要林冠英談自己的政績？"
adriel_k,20171226,"他還買到沒泳池的廉價豪宅，真是水深火熱"
jackyboy05,20171226,"樓主你別假裝看不到林冠英的賀詞。（來看看吳三桂當初如何用 “滿清 滿文” 來祝賀漢人）"
jackyboy05,20171226,"在林冠英 po 裡： 貪錢貪到瘋了。"
一燈大師,20171226,"所以祝福可以当饭吃？"
一燈大師,20171226,"lz的贴真心越来越废了。。"
evilwasabi1988,20171226,"雞嘴講聖誕快樂, 背後卻默許同僚打擊基督教更噁心"
