Topic title: 中国“暂时”停售 马国碧桂园森林城市项目
username,date,text
才子不才,20170313,"原本是个资金外逃的通路，现在被堵上了。http://www.zaobao.com.sg/zfinance/real-estate/story20170311-734702碧桂园首席战略官于润泽昨天发表声明证实，位于中国的销售厅近期已关闭，但强调这是暂时性举措。他也强调，销售厅关闭并非应对中国政府的政策而作出“反射性反应”，并称是为配合公司行销策略改变而采取的措施。（上海综合讯）中国发展商碧桂园在马来西亚柔佛的“森林城市”房地产项目，据传因中国政府加强打击资本外流，近日在中国全面停止销售。不过，碧桂园昨天发表声明澄清，销售厅关闭仅是暂时性安排，并非应对官方政策而作出“反射性反应”。“森林城市”是碧桂园去年3月推出的海外旗舰公寓项目。据路透社报道，截至去年，估计已售出价值约180亿人民币（约37亿新元）的单位，据知多达70%买家来自中国。今年1月，中国外汇管理局规定，个人购买美元须填写购汇用途，同时声明不会将外汇用于购买境外房地产。业内人士普遍认为，这将增加个人转移资金到中国境外的难度，中国投资者购买海外房产的行为将受抑制。据《南华早报》报道，今年1月时任碧桂园财务资金中心总经理伍碧君在受访时说，公司位于马来西亚的房地产项目已受上述资本管制措施影响。该报记者前天到“森林城市”在上海面积最大、位于天山路的销售厅时进一步发现，该厅大门深锁，门口贴上装修告示，室内却不见有工程进行。另有媒体报道，该销售厅已关闭超过10天。碧桂园首席战略官于润泽昨天发表声明证实，位于中国的销售厅近期已关闭，但强调这是暂时性举措。他也强调，销售厅关闭并非应对中国政府的政策而作出“反射性反应”，并称是为配合公司行销策略改变而采取的措施。于润泽说，公司一直都希望在中国以外的地区展开销售，今年决定提前计划，因此需要关闭销售厅并进行翻新，同时提升行销资源和重新训练行销人员。针对中国政府的资本管控措施，于润泽说，随着中国经济开放和中国企业走向国际化，对人民币跨境贸易结算的需求将增加，“我们相信中国政府会以公平和务实的方式对待这个课题，让所有人受惠”。于润泽说，“森林城市”一开始主攻中国买家，是因为碧桂园在市场拥有“良好口碑”，但公司接下来也有意在越南、缅甸、台湾、迪拜和日本等地设立销售厅，吸引各国买家。不过，路透社昨天较早前引述碧桂园的另一份声明说，公司坚决遵守相关外汇准则，目前正翻新设于中国的销售厅，“以更好地配合目前的外汇政策和管制”。报道同时也引述碧桂园表示，目前的外汇管制虽然“有必要”，却不能永远持续下去。报道也引述一名不具名的碧桂园职员透露，公司接下来有意将一些中国项目纳入上海销售厅，以刺激国内买气。“森林城市”是碧桂园去年3月推出的海外旗舰公寓项目。据路透社报道，截至去年，估计已售出价值约180亿人民币（约37亿新元）的单位，据知多达70%买家来自中国。"
才子不才,20170313,"https://www.myzaker.com/article/586d1c129490cb135e0000ad/换外汇不能用于境外买房，那“碧桂园 · 森林城市”还让卖吗海马小姐今天上午去看牙了，我一直觉得自己是挺能忍痛的人，今早那会儿真是眼泪横飞呀，医生手套上估计都是我脸上化掉的粉底液，等以后一定找个时间写下箍牙的血泪史 ……好了，说回正题，今天聊下跨年夜那晚出的外汇政策。1 月 1 日，新的一年开始了，每人 5 万美元的额度又要重新生效了。于是，外汇局在前一天，也就是 12 月 31 日晚上，搞事了。当天晚上，外汇局官网发了个答记者问，大概就是说对购外汇做了一定程度的收紧。大白话解释下外汇局的意思原文有点复杂，简单点说：1、每人每年还是有五万美元的对外币的额度，不增不减。2、购买外汇的时候，要签《个人购汇申请书》，填写购汇用途，以及预计用汇的时间。留学，要写是学校、国家、学费、生活费 …旅游，要写国家、自由行 or 跟团 …不可以虚假申报，比如你明明想拿钱去投资，非说去旅游，这是不可以的。3、虚假申报的话，会被列入  关注名单 。后果是，在未来一定时期，限制或者禁止购汇，个人信用受到影响，还有行政处罚、反洗钱调查，可能还会移送司法机关处理 ……听上去挺可怕的。所以，之前把身份证借给亲戚朋友，让人家用你的额度换汇这种事，得考虑清楚风险了。4、买外汇的用途，不可以是在国外买房子、炒股买基金、买人寿保险和返还型分红险。以上这些，都是去年炒得火热的项目呀，美国买房、炒美股、香港买保险 …… 上面的领导们门清儿。5、要投资，投国内市场，国内理财收益比其他主要货币高， 人民币是稳定的强势货币 。合法的外币资产配置渠道，外管局也说了，QDII，外币存款和有限的外币理财。（今早拍的，这家银行在口腔医院旁边）总体来说，态度很明确，让你换外汇的主要目的是旅游和留学，并不是投资。前些年，国家打击主要集中在大额的资金外流，比如贪官转移资产，比如地下钱庄等。现在，终于轮到小散了。这事儿也稍微把我 shock 了一下，毕竟海马小姐想做这个公众号的初衷也是希望关注一些海外投资、就业、旅游等等等等的内容。这一招下来，有点不知道怎么形容 ……海马小姐本来还打算今年去泰国看看当地房子的行情呢。仔细查了下今天的新闻，外汇局的相关负责人澄清说，个人购汇用于海外购房并非新政策，个人海外购房及投资属于尚未开放的资本项目， 一直以来都不能做 。意思是以前也不让你做，只是我一直睁只眼闭只眼罢了。今后是个什么走势，海马小姐觉得要观望一下，个人觉得再像以前那样是不太可能了。新加坡旁的森林城市，还让不让买？海外买房子，脑子里第一个就反应到了碧桂园那个新加坡旁森林城市。毕竟广告不是白打的。海马小姐一直觉得碧桂园森林城市是个坑，明明是在马来西亚，非得炒概念说是新加坡旁，也没错，确实是在新加坡一个炼油工业区的对面。海马小姐打电话去问了问碧桂园森林城市的工作人员问了问，接电话的小哥说这个政策一直都有，只是现在又重新提出来了。小哥说只要你想买，我们是有办法绕开这个规定的，他说可以直接到境外去刷卡，或者直接转账到境外的账户。具体问到怎么操作的时候，小哥不说了，还问我是不是来暗访的，看了平时做了不少培训，警惕性很高嘛！于是，海马小姐又问了问其他  森林城市  的销售机构（森林城市在全国还找了很多机构帮它一起卖房子 = =），大概搞清楚了是个什么样的状况。这个销售机构的工作人员告诉海马小姐，森林城市的房子可以分三种模式支付：一次性全款、四年分期、贷款 10 年。前两种，直接在香港或者马来西亚刷卡，在海外刷卡消费，走的是消费通道，不占用 5 万美元的额度。（相当于是刷卡买东西，不是换汇买房，所以不占额度。）但是，这种刷卡的模式只在马来西亚奏效，其他地区的房产都不能操作。很明显，碧桂园对怎么绕开外汇监管已经是轻车熟路了。贷款 10 年这种，找的是当地的金融机构（具体是什么机构，小哥不说），首付 1 成，每年利率 3.88%，可以贷 30 年。另外，如果想完全绕过外汇限制，可以把人民币直接打给销售机构，通过销售机构把钱汇出去，帮客户买房子。感觉打开了新世界大门。不过，海马小姐觉得，政策风险还是需要把握的，不能因为卖房子的说他可以帮你找各种手段规避，就掉以轻心。虽然之前肯定有成千上万已经成功买房的例子了，但毕竟新的警示刚出，就以身试法，万一枪打出头鸟呢？所以还是建议观望一下。接下来的一段时间，海马小姐也会着重了解一下，在这方面的具体操作及具体案例。新政的 BUG ——比特币最后，其实，跨年夜出的这个政策，还有一个点没有覆盖到——比特币。以前写过一个洗钱的稿子，里面提到过比特币成为了新型的洗钱手段。国内的交易平台买入比特币——提取比特币——转移到国外交易平台——卖出比特币——提现。一般，比特币交易平台设置了从 50 万美元至 100 万美元不等的每日额度。这个额度远远超过了每人每年 5 万的外汇额度了。2016 年比特币涨了 180% 多，而且现在还在涨，快逼近历史高位了。这个东西，高风险、高收益，海马小姐胆子比较小，还不敢碰。毕竟当年，比特币是在几秒之间暴跌过 80% 的。和海马小姐一起开眼 … 角，看世界"
才子不才,20170313,"中国人在国内付人民币，获得一间森林城市的房子。然后卖了这间房子来完成资金外逃。现在这路数被堵死了。"
terrytanaus,20170314,"买了的不是糟糕了？"
Don2011,20170314,"不听反中言，吃屎在眼前。"
50912cmea,20170314,""
绝对中立,20170314,"现在直接吃蕉。"
绝对中立,20170314,"现在直接吃蕉。"
vongolia,20170314,"碧桂园“森林城市“可以收皮了"
Cinabaku,20170314,"可以改成鬼屋游乐区"
