Topic title: 火箭檳州政府繼威省小販“不能請外勞”後，現在被NGO抗議 “只會開罰單和拆攤位”
username,date,text
一燈大師,20170508,"火箭檳州政府繼威省小販“不能請外勞”後，現在被NGO抗議“只會開罰單和拆攤位”。NGO 希望火箭檳州政府有個具體的解決方案，而不是朝令夕改、只會開罰單和拆攤位。身為執政了 9 年的州政府，有必要擬定具體的解決方案，而不是繼續賴 “前朝的錯”，大家說對不對？http://www.kwongwah.com.my/?p=316650"
莱殊,20170508,"槟城清真化计划急需钱啊。。。。。当然要起水费。。。。开罚单。。。。"
kmrddecade,20170508,"非法小贩当然是要被对付的啦，再说现在国家繁荣，人民个个有钱有骨气，有什么不做为什么要去做非法小贩？"
一燈大師,20170508,"故意不實施具體解決方案，讓小販犯錯來賺人家血汗錢？"
一燈大師,20170508,"小販一生下來就喜歡當非法小販嗎？"
kmrddecade,20170508,"非法的和合法的有什么差别？有合法的不做为什么要去做非法的？"
一燈大師,20170508,"州政府不取締的話，何來合法非法之分？"
us2009,20170508,"不合法又不给州政府取缔没取缔非法 等下又说州政府不做工好心想好了再说到底想怎样不好一直pusing"
us2009,20170508,"其实 就算怎样pusing 也会被打脸因为一直在黑为民的在野党 "
莱殊,20170508,"官字两个口。。。。。槟城州政府生财有道啊。。。。。"
kwai56,20170509,"當權的做的就是合法，外人做的都是非法 有一種貪污叫捐款 "
hangz81,20170509,"他们都来乱的，依照数据被取缔最多的是华人小贩。而事实是很多马来小贩随地摆摊但都没人对付,他这种应该是顾人怨被自己人投诉才被取缔的"
一燈大師,20170509,"就是囉。原本小販的外勞、紅身份證 幫手沒有不合法之理，卻突然被說實行不能用外勞和紅身份證的工人。遇到人民反彈，才掃 corner gostan。人又是火箭州政府，鬼也是火箭州政府。"
一燈大師,20170509,"沒錯，超過一半是打擊華人小販。然後還沾沾自喜地說沒騙幫任何族群。"
hangz81,20170509,"所以数据会说话。 要嘛州针对华裔，不然就是华裔大多喜欢犯法看你要认哪一个罢了"
一燈大師,20170509,"要么許子根時代對待華人小販很好。要么林冠英現在專門打擊華人小販。"
阿貝,20170509,"我很肯定你是不懂移民厅条例好心去研究下移民厅的条例啦，得把口"
一燈大師,20170509,"言下之意，檳城火箭也不懂移民廳條例，又允許回小販請外勞和紅身份證員工？"
一燈大師,20170508,"火箭檳州政府繼威省小販“不能請外勞”後，現在被NGO抗議“只會開罰單和拆攤位”。NGO 希望火箭檳州政府有個具體的解決方案，而不是朝令夕改、只會開罰單和拆攤位。身為執政了 9 年的州政府，有必要擬定具體的解決方案，而不是繼續賴 “前朝的錯”，大家說對不對？http://www.kwongwah.com.my/?p=316650"
莱殊,20170508,"槟城清真化计划急需钱啊。。。。。当然要起水费。。。。开罚单。。。。"
kmrddecade,20170508,"非法小贩当然是要被对付的啦，再说现在国家繁荣，人民个个有钱有骨气，有什么不做为什么要去做非法小贩？"
一燈大師,20170508,"故意不實施具體解決方案，讓小販犯錯來賺人家血汗錢？"
一燈大師,20170508,"小販一生下來就喜歡當非法小販嗎？"
kmrddecade,20170508,"非法的和合法的有什么差别？有合法的不做为什么要去做非法的？"
一燈大師,20170508,"州政府不取締的話，何來合法非法之分？"
us2009,20170508,"不合法又不给州政府取缔没取缔非法 等下又说州政府不做工好心想好了再说到底想怎样不好一直pusing"
us2009,20170508,"其实 就算怎样pusing 也会被打脸因为一直在黑为民的在野党 "
莱殊,20170508,"官字两个口。。。。。槟城州政府生财有道啊。。。。。"
kwai56,20170509,"當權的做的就是合法，外人做的都是非法 有一種貪污叫捐款 "
hangz81,20170509,"他们都来乱的，依照数据被取缔最多的是华人小贩。而事实是很多马来小贩随地摆摊但都没人对付,他这种应该是顾人怨被自己人投诉才被取缔的"
一燈大師,20170509,"就是囉。原本小販的外勞、紅身份證 幫手沒有不合法之理，卻突然被說實行不能用外勞和紅身份證的工人。遇到人民反彈，才掃 corner gostan。人又是火箭州政府，鬼也是火箭州政府。"
一燈大師,20170509,"沒錯，超過一半是打擊華人小販。然後還沾沾自喜地說沒騙幫任何族群。"
hangz81,20170509,"所以数据会说话。 要嘛州针对华裔，不然就是华裔大多喜欢犯法看你要认哪一个罢了"
一燈大師,20170509,"要么許子根時代對待華人小販很好。要么林冠英現在專門打擊華人小販。"
阿貝,20170509,"我很肯定你是不懂移民厅条例好心去研究下移民厅的条例啦，得把口"
一燈大師,20170509,"言下之意，檳城火箭也不懂移民廳條例，又允許回小販請外勞和紅身份證員工？"
