Topic title: 马哈迪：年轻人不换政府将害自己
username,date,text
山林居民,20171125,"马哈迪：年轻人不换政府将害自己这道理，还有那个华人不知道。当然国阵四千网络诈骗五毛，会有不同扭曲解读。要不如此，何以被称政治诈骗团伙。研究和观察，马国政治，这些是熟头熟脸的必然的现象。https://www.youtube.com/watch?v=Yr7SphxLYtk"
假冒是神50,20171125,"换?换谁呀?LKS AND LGE?哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
flashang,20171125,"换老马，然后老马让位给丁丁，然后丁丁让位给小马。 "
一燈大師,20171125,"安華如此，年輕人亦如此。馬哈迪和林吉祥律了。"
kmrddecade,20171125,"不是已经成功换掉老马了吗？有变得比较好吗？"
carinoobs,20171125,"熟悉的魔鬼比陌生天使更好全国大选在即，前首相马哈迪今日撰文狠批民联和国会反对党领袖安华所许下的改革承诺，将像美国总统奥巴马一样落空，并呼吁民众不要拿政府做实验，轻率投选民联上台执政。马哈迪在今日开斋节第四天，於部落格上载一篇名为“改变”（change）的贴文，讥讽在野党的“改变”口号是抄袭自奥巴马2008年竞选总统时的主题。“大马的在野党现在已经抄袭奥巴马，并且承诺改变。”"
阿镖叔,20171125,"换了伯拉是有好一点，后来换纳鸡比老马烂多多！"
kmrddecade,20171125,"换了伯拉是有好一点？可是反伯拉反最凶的好像就是我们呢？纳吉其实比老马好，只是他运气不好罢了，遇到现在的世界局势。我们现在生活比以前苦，是因为我们华人已经把我们的精力都花费在骂骂骂，忽略了很多可以赚到钱的创意。几乎没有人在下苦工搞创意创业，都是埋怨和投诉，发生什么事情都没有检讨自己，都是别人的错，请问这样要怎样进步？不进步生活自然苦，生活苦就越喜欢埋怨，一直在恶性循环。"
followme123,20171125,"最應該換政府的時期就是 老馬 執政的最後那幾年，可是我們沒有換成"
lam69,20171125,"1999年华人还帮老马过关（那时马来人一面倒）。2002年老马溜了。他知道2004年一定不能过关了，因为马来人怒气未消，又对华人过桥扯板。"
workinpenang,20171125,"去更換一付眼鏡會看清楚一點。什麼可以影響我們大馬到今天的局势? "
workinpenang,20171125,"所有的企業家都被搞到瘋了，GST來了多少的舊華人公司關閉了.政府有支持创意创业嗎？ 就業機會少了很多就是真的"
workinpenang,20171125,"贊成"
feilong,20171125,"他老人家在位的时候如果有人喊要换郑虎，不知道有什么下场。换一定好咩？槟城人觉得好吗？台湾人觉得好吗？"
空中说话,20171125,"转型 ？转个屁 ！"
Akira_sendoh,20171125,"新闻报告员美一下"
RingRingRing,20171125,""
为人民服务,20171125,"失业的人若能搞农业就已经很好了，还搞什么创意。创意创业是什么来的？开放政策，让失业的人能搞农业赚钱就可以了。"
kmrddecade,20171125,"看吧，甚至连什么是创意创业都不懂，只懂搞农业，还说什么生活辛苦是政府害的？路是自己走的，有的人不敢往前走，有的人走错路，走错路，你埋怨多多有个屁用，有那个时间你从头开始走另外一条路都走到成功那条路了。"
kmrddecade,20171125,"就是喜欢埋怨的态度导致我们现在的困局，国内的政治人物因为政治上的需要，他们培养出来了很多对社会没有实质贡献的骂骂骂领袖人物，严重的影响了整个社会。你们会慢慢的发现，以后在马来西亚你什么都不需要做，只要厉害骂就可以升值，可以红，可以赚钱，所以将会有越来越多的人变成厉害骂人的人而不是对社会有贡献的人。"
workinpenang,20171125,"你賺錢他們搶掠，你創業他們也搶股份， 告訴我們要幹些什麼才真正屬於我們。連退休的人現在也不能安心退休。已經退休的人你還要他們幹什麼呢? 鬼知道他們還要加什麼稅？ 除非你也是他們的一員，坐着的不知道站的人腿酸"
novation,20171126,"如果国泰民安，国家富强，人民安居乐业，人民还骂就不知足。但是如果民不聊生，怨气冲天就在所难免我们国家现时处境是属于那一种？"
为人民服务,20171126,"你以为我无法理解什么是“创意创业”？我不理解的是你口中所谓的“创意创业”。你就懂得曲解意思，逃避问题。你讲到不用钱就能“创意创业”了，根本不能解决问题。现在，农作物价格一直上涨，农业是人民的口粮。国家有很多土地，但却被霸着，没有出产，也不种植，浪费掉。那些失业的，不要和他们讲“创意创业”，他们没有钱，也没有技术，更加没有创意，当然不行啦。我讲农业是用现实做出发点，从农不需要太多的技巧。现在由于很多土地被霸着，没有出产，所以失业人士连最基本的选择（农业）都不能选。如果有像普京那样的振兴经济法案，就可以解决这些问题。"
为人民服务,20171126,"你是说黄明志？黄明志的创意创业确实不错。"
kmrddecade,20171126,"我们现在？就是国泰民安，安居乐业。你看看你家人或者邻居，有谁是民不聊生的？我们的烦恼，只是在烦恼到底是要买honda车呢？还是toyota车。要买400千的屋子呢？还是要买600千的屋子。"
为人民服务,20171126,"你的烦恼可能是，底是要买honda车呢？还是toyota车。要买400千的屋子呢？还是要买600千的屋子。而我的烦恼是很勤劳，也很努力，经常挨夜，失去了健康。但到了月尾，还是没有赚到钱，却需要交店租，水电费，电话网络费，亏本生意啊。"
kmrddecade,20171126,"所以我不是在说创意创业了吗？你又说你懂？"
novation,20171126,"经济课题困扰大马人，29%人拿不出500元应急 https://www.malaysiakini.com/news/403250发表于 2017年11月24日 晚上7点52分     更新于 2017年11月24日 晚上8点1分来届大选，经济课题料会成为朝野政党的主战场。默迪卡民调中心报告显示，72%选民最为关注经济课题，而高达29%人无法拿出500令吉应急。默迪卡民调中心在11月4日至14日，访问1203名已登记的选民，以评估时下选民情绪。“经济课题，包括担忧生活费高涨、经济困境、工作与其他事项，为全国72%选民最为担忧的课题。”1203名受访者包括52%马来人、29%华裔、7%印裔、6%来自东马的非穆斯林土著，与全国选民结构大致相同。受物价高涨影响默迪卡民调中心是以分层抽样方式，按照年龄、族群、性别、选区等，随机访问受访者。“在我们看来，这项民调显示虽然宏观经济数据有所增长，但马来西亚选民很大程度受物价高涨影响，感受到一定程度的压力。”“这项民调也显示，每10名马来西亚人当中，就有1至2人省略膳食等基本开销，以维持生计。”七项数据有改善默迪卡民调中心对比1月另一项民调发现，总体而言以下项目有所改善：-29%受访者认为，他们身上没有500令吉或以上的储蓄应急。比1月民调降低4%。-64%受访者想到未来，就会感到压力。比1月民调降低4%。-40%受访者拖延或无法偿还电费与电话费等费用。和1月民调比较，维持不变。-20%受访者有了新债务（私人借贷或信用卡债）。比1月民调降低2%。-15%受访者与家人有新冲突。比1月民调增长3%。-15%受访者省餐以维持开支。和1月民调比较，维持不变。-11%须售卖或典当财产，以维持开支，增长1%。[tr][/tr]回复"
为人民服务,20171126,"你又来玩这样的伎俩，我就是要听听你口中所谓的创意创业。我现在搞的创意创业，肯定和你口中的创意创业有很大的区别。你口中的创意创业是100%赚，不赔钱的，而我的创意创业是不一定赚钱，会亏本的。你看到区别了没有？我相信大家都很期待你分享你口中的创意创业。"
kmrddecade,20171126,"这些身上没有RM500块的人是生活在那里的？他们有去努力做工吗？还是整天上facebook在埋怨政府不给他们钱?身上没有RM500但是还有时间去做民意调查？有那个时间去帮人割草，洗车，清扫家里（请个印尼工人打扫家里1个小时都要RM50了）都能赚到RM500了。"
kmrddecade,20171126,"我看你应该是没有那个能力呢，所以我说给你知道也不要紧，比如说很多人正在使用的一种机器，你知道怎样改造可以使到这个机器更加方便使用，你利用这个方法来赚钱，这个就是创意。"
为人民服务,20171126,"你的创意就是帮人割草，洗车，清扫家里？这类服务需求很高吗？稳赚不赔的？"
为人民服务,20171126,"很多人使用的机器是什么机器？我这里的人太穷了，可能用不起，亏本卖给他，他还嫌贵的。"
kmrddecade,20171126,"这些是给身上连RM500的人也没有的起家用的，他们最需要做的事是先改掉自己懒惰的习惯"
kmrddecade,20171126,"不如我直接传授全部技术给你然后你去赚大钱？不过我怕你会埋怨这个埋怨那个，然后呆在家上网投诉政府，最后什么也做不出来"
为人民服务,20171126,"赚钱不只是靠技术的，还需要市场需求。就算你有技术做大炮，但没有人买得起你的大炮，你就继续天天吹你的大炮，把它吹上天都没有用。"
kmrddecade,20171126,"不是我说你，你都不知道是什么机器，你第一个反应就是在埋怨。我这里的人太穷了，可能用不起，亏本卖给他。他还嫌贵的，这是一个创业的人都想法？所以我只能祝福你，希望你换政府之后可以变富有"
为人民服务,20171126,"你就一直把网友的言论归类为埋怨。我是已经创业了，这是经验和经历。我现在遇到的问题就是这里的人太吝啬，想要好东西，却不舍得出钱。每天都有人询问，但很多都在价钱上犹豫，成交量非常小。谁做皇帝，我不是一样没有利益吗？最重要是开明的政策，要真正的治国人才，不要贪官污吏和庸才。"
阿镖叔,20171126,"是因为生活苦人民才会骂骂骂，不是因为骂了生活才变苦，伯拉比纳鸡公正公平，少钳制新闻，报章没有被强制援交，所以听到更多骂声，纳鸡的吗声少，是高压手段控制言论的结果！老马时代网络不发达，报章的自由跟纳鸡差不多，但是人民生活比较好，当时的跟班党向人民推销老马的其中之一个理由，大家生活过的好好，不要因为一点不满赌上未来。。。。。。"
mmagicguy,20171126,"老马和纳鸡各有优缺点，换政府，只有多一点机会，国家变更好。不换，完全没机会。"
大话西游,20171126,"这个  正腐  不换，真的要等到 尸横遍野 的 真腐 ?"
科学就是未来,20171126,"大家都忘了过河拆桥，505 后还大骂老马，现在老马变救国英雄"
科学就是未来,20171126,"GST 前，很多公司就做假账倒闭自己公司，不然就开新公司把营业额分出去，因为GST 后他们被查帐一定死到难看，7年逃税+罚款，足够把他们1-3年赚幅给吃掉"
科学就是未来,20171126,"马来西亚的商人就是那样，都要有市场需求才做，而不是去开发市场，所以那些有开发市场能力的人，都去了外国，就算是邻国泰国。我客户的产品，某种产品的半成品，连台湾佬都称赞，新加坡人要求代理，但是在马来西亚完全推不动，那些商人第一句就是贵啦，没有市场啦，没有分别啦，但是泰国越南那些厂试了很好，换去他们商品，反观他在马来西亚的同行在外国的生意一直在流失，在马来西亚这里就拼命唱衰他的产品不好，贵，有毒，现在人家出口到台湾去了，成品卖去美国赚幅远远高于马来西亚厂家，马来西亚厂家还在没有市场需求啦。人家台湾佬可是拿德国产品来比较，结论是较便宜，效果没有太大分别，马来西亚外国厂的厂长还骂我客户说谎讲这产品不可能是在马来西亚制造。新加坡人在跟他合作着做出新的改革农业用具，做成了就要攻全球市场。"
科学就是未来,20171126,"农业也是需要很多创意。这点台湾农民在没有政府帮助下，做出了很多发现和改良，如果台湾农民可以像中国政府那里那里支持，用大学研究和其他研究所去支援，台湾的农业会更加恐怖。这里农业被政治拖累，政府怕农业太现代化会造成乡下选民的反对票，对乡下农民做出的援助并没有改善他们的产量，例子就是免费肥料拿去卖给油棕园。现在北马农民，连稻米都请泰国人来插秧，自己在家摇脚失业人会去搞农业？如果失业的人是因为自己没有文凭而找不到工就不要讲，现在大部分失业的人是觉得工作辛苦薪水少不去工作和面试能力太差又不愿意去其他地方找工的占大部分。我有个马来朋友，每天tanjung malim 来回 damansara 工作，做accounting 的。失业？不要开玩笑了。说老实话的，老年失业是那些已经没有能力还拿着高薪水的居多，而年轻失业的是选择性失业的居多。我亲戚60多岁，都可以在退休后无所事事，在pahang 找到一份管理果园的工作，就是管外劳，帮忙看头看尾，薪水nett 三千多，为他退休生活带来薪水也解闷，不然一个人在家会闷死"
为人民服务,20171126,"kmrddecade小弟还讲马来西亚富强，如果真的那么富强，本国人就不需要去外国开发市场了。哀哉，哀哉，我国的悲歌唱不完啊。"
