Topic title: 老师鞭到学生手臂都是瘀痕，校长还不让家长见老师！
username,date,text
Cari_LSV,20170706,"三篌扠螤年畄濐璼级华小谹臿生忘了肻囲侤带课本到稕鋺学峺泉校，结果惨遭级芡瓀任老师打至手臂瘀青！图片嘮镵来源：KL吹水站 面子书网友Yuki透过面子书专页KL吹水站发帖揭露，她的黴岑絅妹妹因湇庵襪为忘了窞篧带课本被老錑鄧鉕级任师责罚，但老师麿雌不仅鞭打手掌心，还把她搳妝嬂的手臂打至满是覺嘀涏伤痕！“请问没有芳么墱带课本需要椫杂绖錯蔒这样吗？妹妹说打手眴饍钅一鞭痛了釜躘叔，她捂着手，老师就廷璆继续打，是嫸堥鳴穫暍碠要多少鞭才够？还鳚宩酾有手掌跑去槴笔上面烁麓建了？多少条痕你箰驫们也看到餷勤窊了耛秾吧！”图片来濇梭源：KL吹水站 面子书这繩繷綯则帖文随即激怒煆崕縰了不慒粒嫘少KL吹水站蹡歴的粉丝，纷纷斥责该名教师“枉凑灗鵥为人縩戅飑师”，并呼吁事主聲馥向教育局举报该名教师。来疨蠺自柔佛新山的鑼唠Yuki告诉佳礼资讯网记者，妹妹今年帵陆3年懰蒡劍蒍萻级，就豔顣读袂豴詢于当韍暵地百万镇的藺栯某家著名华小。她说，也许妹妹自觉没带课本胿菬铸有错，因此，回到鍢觃家后也囔麋刊不敢吭声，只是诼攛渞默默淑静地荊匨在哭泣。“她回来蓇陀之后，也没有泃熋跟賾聪莼我葤笋桃们讲，嫶鰹饿就只姹艝鸩是看到煗畟洖她静静，然后謶羥在喇蠤一边哭。过后，看柫广到她没幮崢有什么事，眗筿就带她去补习。补习回来雨墩的彫屗冲洯时候，妈妈拉到梵浩粝她的蹄宖暱手，她才喊，赳鬵不要夞蕜谾拉祛鎻辖这边，夰博这边痛。”听到稩仗亱她喊痛后，母亲便连忙掀开她的訅彘衣袖，这藗碳抾才发现，手臂皊贷紒上有殃嫃鏮多处已经瘀青的攠償戡鞭痕。这鼢褾时涁鵹銽，小女孩才吞吞吐吐地净耎告诉姐姐驅嚢和妈妈，老师因为郾膕她忘听獔了带科学钘樄课本，所以變焔才鞭打她。图片来罠瘙袄源：KL吹水站 面子书Yuki指出，妹妹忘癰豃覃了带课本确实有糂褒莁错，但令她不雑溆体解的鋠除是挑剎衘，为負诌何老师滧赲不是辆釂鞭打她的綊嬡慻手心，而是戟滵痿重重地氆廭国抽打她脙踌的手臂？鲚澗为此，她和春纺妈妈便到毠飑学郮仞莫校找该名老师问个凝邬靪究竟，但该校校长竟然礵骂不让家长藹溍懗和相关老师见面。“校长完全不蕨掱锲给坰冒瓲我们嗘旗见那圞鈼个级丶鴤岼任老师，他舳沕瀱说那个韠霞老师还是扁瀚气在曨骯心头，所以鮓枯渎不褍焝要廝齒见她比较好。”“校长跟黊鎬我们蚱贽拤讲，老师说妹妹已经舨罈不是訮铐硄第一瞈我赪次忘记带课本，所以膭鯩殾老师才糐夑会竻峜炯如此生沝淋诉气。賔袯頃不过，妹妹祘蛠饤是说，她第一閉腋次没躂峃裧有带罢眻靇了。”Yuki表示，他斔羻们濉鑎已经向警方报案，希望警方能够介入调查此事。"
thunder,20170706,"没爱心就别做教师，去打boxing啦！"
夕阳子句,20170706,"找那老师出来鞭 "
浴血天使,20170706,"这不是处罚，是发泄。"
binkybinky,20170706,"濕濕碎啦這些，想當年我給打到左右手黑青拿不到筆，屁股黑青坐不到，沖涼時痛到拿命，還記得打我的老師的名，現在不知死了沒有，名叫 蘇Yu蘭,29年来我都没忘过，这已造成我心里阴影，到现在我还很憎恨她。"
msrxx,20170706,"这不是处罚，是发泄。"
prince,20170706,"是我的话就抓老师来打！"
SanShu,20170706,"现在的老师真可怕! "
流星穿月,20170706,"以前的老师更可怕，上课看她一眼都要被打。很多精神有问题的老师"
512MB,20170706,"对，非常赞同。真的处罚，打手心就好了。而且，小女孩的手比较“嫩”，最多也是两三鞭在手心就够了。然后，可以写字条警告，回去给父母签名。何必鞭打到手臂去？笑狗老师来的。这种笑狗女老师，通常都是两种情况：1。老处女老师。（正宗枯井）2。结婚了但是丈夫没有兴趣动她。（渴望的枯井）这种没有性生活或者性生活不协调的女老师，没有快乐解放，生活压力就会造成心理不平衡找学生出气。"
leo3_puff,20170706,"報警吧，或者直接找家總投訴"
wrm95,20170706,"玉不琢不成器，老师也是用心良苦啊！"
夕阳子句,20170706,"你是不是时常用下流的眼神去看老师？"
512MB,20170706,"我也是觉得他老师应该是在交叉双脚，就在电光火石的一刹那，被他有意无意地偷瞄了一下。。。就这么巧被老师眼睛扫到。。。"
残兵之上將潘凤,20170706,"不能让现在的小孩和我们当年一样活在受虐待狂凌虐的痛苦之中"
流星穿月,20170706,"我明明是女的好学生，怎么被认为是猥琐的学生？哈哈哈，莫非你时常。。。。XD"
lumixcer,20170706,"湿碎咯。。以前我在学校中得很金，回家又中得更金。。现在却是美好的回忆。"
环月,20170706,"当事人说已经解决了"
Mr.Bean,20170706,"我以前念小学的时候有个女老师打学生也是超狠，几乎出全身的力往学生的屁股鞭下去！我是没被她鞭过，我其他同学被她鞭过，她真的是出全力打的！好像怕你不会痛那种。"
夕阳子句,20170706,"我学校那些都是aunty，没有遇过漂亮的老师 "
夕阳子句,20170706,"这让我想起中学时的一个老姑婆教师她平常很喜欢打羽毛球，所以打学生的时候也是出全力smash下去的以前只是给她打过两鞭，我手掌都肿了 "
Mr.Bean,20170706,"要打学生也应该用适当的力度去打，不是叫你要学生的命吧！遇到这种老师也是倒霉！"
他旺,20170706,"现在的老师算仁慈了，因为大多数都是拥有大学本科资格的，与以前那些只有MCE或A水平的老师不同。个人觉得老师是公务员，有进班授课就够了，为什么要浪费时间与体力去鞭打学生？学生以后会不会有成就，能不能赚大钱，这不是你所能控制的。再说打了学生后，你会比较爽？然后工钱会增加吗？何必那样丢人现眼的。当公务员最要紧的就是得过且过，打混摸鱼就可以了，然后不要犯错，包你退休的时候薪水至少有5位数。"
三鹿阿中仔,20170706,"哈哈，因为你们马来西亚人比较野蛮啊！你们华人其实也比较野蛮啦！那些教西方课程的国际学校的老师不就不会打学生了吗？哈哈"
latte3948,20170706,"其实现代教师应该摈弃过去的超级责任感，把学习的责任还给学生，把管教的责任还给父母。有进班有用心授课就好，学生有做好功课就称赞，没做就劝告，再没做就通知家长即可。其他问题或纪律事故，也是如此流程处理即可，劝告和通知家长。程序结束了，就是尽了最大的责任。再跟进下去，会出事的。要是家长也不处理或解决不了，就不用刻意去跟进，毕竟人家父母都没放在心上，老师又何必自己紧张呢？搞到上警察局，何苦呢？老师啊，你们真的错了。"
YUGO,20170707,"有点重手，ps《我以前也是罚站吧了》"
影身单孤,20170707,"大部分老师是尽责的。但还是建议学校，稍微看管精神有压力的教师。"
firehawk,20170707,"要提防老师啊！就像提防医生一样！"
梦想之追求者,20170707,"既然校方不肯心平气和地处理，那么唯有去医院验伤和报警，法庭见"
mr_peer,20170707,"这个真的鞭的很用力下"
Takashi,20170707,"真的只是忘记带课本？很多家长以为自己的孩子很乖，很听话。但是他们不知道孩子在学校/在外面是另一个样子。有些小孩在家里是乖乖仔，在学校却是“大哥”/大姐“。这里刚好就有个例子：6岁女童竟遭幼儿园同学霸凌 “把活泼可爱的女儿还给我！”那位家长应该不会相信自己的孩子会去霸陵他的同学吧...."
浴血天使,20170707,"滥用私刑=尽责，这已经是某一些人根深蒂固的价值观了，所以荷尔蒙失调之类的是虾米？能吃的吗？面对屡屡没带课本的学生，屡劝不听，屡罚不改，尽责的老师不是应该忙里抽空做家访/电访之类的？老师把孩子在学校出锤的行为告知家长竟然会被归类为近乎是自保的举动，真是让人醉了。死命/胡乱鞭打才是上策？才是在其位？噗，发泄与处罚都无法分清楚的成年人啊，真让人嗤之以鼻。"
scooter,20170707,"一班要看30-40学生，老师绝对可以选择爱理不理，不然被家长投诉到上报纸"
ranth,20170707,"孩子做錯或不對被懲罰，這沒什麼大問題。現在很明顯老師已經“over”了。好像之前有看到說老師不能如此鞭打學生，只有校長什麼的才可以，有這回事嗎？"
JK's,20170707,"打到手臂。。。这老师我看他／她是在对学生发泄吧"
金灵小筑,20170707,"校长说老师还在气头上，所以不让家长见老师？ 做么老师可以生气酱久？"
kwai56,20170707,"還好是在Pendidikan Penyayang下，只有訓導主任才可以鞭打，而且只能鞭打屁股 "
FengYun,20170707,"我是赞成有进班授课就够了要学的自然会学，不要学的何必浪费精力爸妈都不管，还要老师帮你管？所以，最多whatsapp group里和他的爸妈说一声，要留意他的品行。为什么要打的这么厉害？每个人都有阿妈生的啊！"
yichien,20170707,"变态的老师没有变过啦，变得是做家长的方式。以前做错事给老师打了，回家给妈妈知道再打一次或者继续念到你崩溃。现在的家长动不动爱的教育，自己都没打过，老师一碰就大惊小怪咯"
yichien,20170707,"恨铁不成钢嘛"
yichien,20170707,"以前这种鞭痕真的是家常便饭。不过时代变了，这一套不受用，这样打孩子分分钟给热心邻居放上fb"
Dogs1985,20170707,"校长做个中间人，希望把问题减到最小，当然希望家长遇到问题跟校长申诉，校长再内部了解和处分老师。"
法师100,20170707,"请问如果报警 会怎样解决呢？"
samsilence,20170707,"根本是神经不正常啦~"
SoloHeart,20170707,"精神有问题的老师多的是.几乎处处都有.铁饭碗惹的祸,该断不能断,必受其乱."
beoa,20170707,"我以前读华小，以前的华小就是这样啊。我也上因为作业做错，写错句子被打。我们班上几乎70%的学生都被打。见怪不怪了。我到现在还记得那几位老师呢。都是女的来。"
逍遙,20170707,"挂了“老师”名衔的罪犯 还是罪犯有没有犯法 应该交给法庭联合国“儿童权利公约”清楚阐明第十九条                　　1．缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。                 　　2．这类保护性措施应酌情包括采取有效程序以建立社会方案，向儿童和负责照管儿童的人提供必要的支助，采取其他预防形式，查明、报告、查询、调查、处理和追究前述的虐待儿童事件，以及在适当时进行司法干预。 "
逍遙,20170707,"现代人 都是在网络上看戏的多如果会认真思考就应该知道 这是一宗虐童事件 必须交给法庭定夺联合国“儿童权利公约”清楚阐明第十九条                　　1．缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。                 　　2．这类保护性措施应酌情包括采取有效程序以建立社会方案，向儿童和负责照管儿童的人提供必要的支助，采取其他预防形式，查明、报告、查询、调查、处理和追究前述的虐待儿童事件，以及在适当时进行司法干预。 "
惠比寿,20170707,"何必那样认真？！讲几句就好了！"
逍遙,20170707,"不奇怪据说 马国16岁以上的人民 1/4有精神上的问题"
vongolia,20170707,"又是华小。。。"
vongolia,20170707,"心情不好，找借口来鞭打学生出气吧了。"
使用者,20170707,"明 顯 這 個 老 師 已 經 是 被 校 長 調 教 過 了。所 以 才 互 相 包 庇。"
otkkalahteruk,20170707,"以前公務員薪水低，所以請怪老馬現在公務員薪水高，但消費慾望也高，請自己保重"
假神,20170707,"华小本来就是小圈子操作。填鸭式教育老师喜欢体罚功课多杂费多校长外水传闻多变态老师传闻多只能说，生了又没本事送去私校的父母=自私的父母看到小孩可爱又想要，晚上爱爱就不带套了。生出来了，面对这些问题，上FB吠能解决问题？这些问题不是今天才有。几年前晚上和老公PIAK PIAK PIAK的时候，是不是没有想过这些问题呢？"
扶风,20170707,"你也一样，你不是批评是发泄！你需要讲到那么毒那么绝吗？鄙视你！"
512MB,20170707,"我猜你就是那位女老师"
扶风,20170707,"如果我是的话，你也。。。。。。。彼此彼此吧！"
thunder,20170707,"打手掌心可以，打到手臂那就不是叫教导，叫泻恨！再说忘了带课本并不是死罪，不需要打到那么严重！我小时候也时常被老师打，我老师也是老姑婆，但她通常都是打手掌心，不过是很大力的打！我一年纪到六年纪都是她教，也没被打到这么惨！那些说小儿科的，等下次这事发生在你孩子身上，希望你也会说同样的话！老师,打份牛工，何必将来上学的孩子打到那样,你是在教他们知识还是暴力！"
星际浪子,20170707,"其实现在大多数的学校和老师都不敢和不能鞭打学生了，因为现在不像以前，现在家长的孩子就好像千金和大少爷，动到一点点就要大哭大闹要投诉要放上社交媒体。。功课多也投诉，改考卷得不太对也要闹（当然我不是说这个case, 有些是老师真打得太过分的）。。其实很多老师一开始也是很有爱心和想教好孩子。。就是给一些的怪兽家长弄到心灰，教师的专业应该与医生，律师等等的行业平等过度的保护孩子只会导致他们长大都不能面对社会压力，难怪越来越多现在的孩子不能承受社会和学业压力。。很多家长其实不知道原因，最主要的就是出现在他们本身，因为孩子是你的大多数的时间孩子都和家长一起。。过度的溺爱和保护，管教不当才是主因"
leouy,20170707,"这是意义谋杀，我小时也只是看人被打手掌，就算大力鞭打脚也不会有这痕迹"
512MB,20170707,"女老师，你pusing功力输马华一灯江夏！"
512MB,20170707,"想不到佳礼还真行，有女老师进来看到以为我说她，不爽了，她自己对好入座 "
aquamax,20170707,"以前我们的更变态。。。把你的头发剪到像狗要。。"
shantel_leong,20170707,"现在是打到手臂，还说气上心头？莫名其妙那什么时候会再升级拿椅子砸头啊？要嘛就是发泄，不然就可能神经有点问题，还是更年期？这样不是体罚，是伤害她人身体 "
shantel_leong,20170707,"小人得志，嚣张之至不应该做老师，做驯兽师比较适合她"
binkybinky,20170707,"中學時期有剪的，褲都剪，以前很流行喇叭褲"
Daewood,20170707,"老师素质不如以前了"
平原,20170707,"只能这样咯。。。"
平原,20170707,"真的只是忘记带课本？真的全部鞭痕是同一个老师造成的吗？"
平原,20170707,"也只能这样。。。老师每天都在讲同一句话。。。老师像录音机，每天在播音。。。学生不痛不痒，一日复一日。。。一堆纪律问题，官员问老师怎么管？一纸成绩红红，家长问老师怎么教？"
平原,20170707,"所以怀疑真的只是第一次忘了带课本吗？真的全部鞭痕是同一个老师造成的吗？如果是，老师真的错了。如果没带某个科目的课本+没完成多项功课=每个科目老师鞭两三鞭。。。家长是否该检讨家教问题？"
缘缘,20170707,"打到这样，看她在一边哭，都没发觉？还去补完习回来才发觉。。。楼主自己说的：“她回来之后，也没跟我们讲，就只是看到她静静，然后在一边哭。过后，看到她没有什么事，就带她去补习。补习回来的时候，妈妈拉到的手，她才喊，不要拉这边，这边痛。”"
缘缘,20170707,"老师被逼成“只能这样咯”，然后又被批评素质差，不会教"
缘缘,20170707,"有谁会思考你的问题呢？"
缘缘,20170708,"确实发生过，同一天，那个妈宝没做功课，第一个老师要打他的掌心，他死都不伸出手，老师也怕打到手腕的脉搏，就打了没有要害的手臂两下。第二个老师又是同样的情况。第三是那个妈宝踢了同学一脚，老师就鞭了他的小腿一下，第四，放学前的那节课，跑来跑去作弄同学，引起同学反感，一直投诉他，多次警告后无效，又鞭了他的脚，形成手臂小腿都有明显的鞭痕。。。涉案的老师也承认当天有鞭打那个妈宝，还有全班同学为证。家长就咬着一位年轻未婚的女老师，说她没结婚的处女就是变态，心理有问题。好心啦，全球有多少30以下的未婚女子呀？"
缘缘,20170708,"看开点咯听某人的啦：得过且过，打混摸鱼 "
缘缘,20170708,"这么多纪律问题的出现，有家长承认过他们的家教出了问题吗？虽有研究显示没有爱的家会导致孩子成长过程不健康但是当孩子行为和心理有创伤时，矛头就只会指向老师！家长们一直提倡爱的教育，可是他们真的了解什么是爱的教育吗？"
