Topic title: 店员误把客户当贼还死不认错 “证明清白后，还骂我母亲“笨蛋”！”
username,date,text
盡用話題,20170512,"不要和他们结仇，不然下一世会做你儿女来讨债的"
阿白,20170512,"等下人家反告你诽谤"
志别,20170512,"以前有个 daiso, 现在还开多一个 miniso 和 yubiso。这次虽然是 domesky, 讲明 concept 出自韩国。其实里面东西都是中国制造的，跟以上那些  xxxxso 有什么分别？而且东西又不是很贵，干嘛还要偷他们的东西 ？？"
ijibang,20170513,"可以告他们的，不为钱财，为那公道的 一口气 。。。店家最少会被罚几百到几千+你可claim lawyer fees。。。到时公司肯定要负责的店员，尤其是经理付这笔钱。。。那时看看他们吃了什么样的苦果。。。"
YUGO,20170513,"大家都有阿妈生，无缘无故给人骂自已的妈妈，谁都会生气"
beyondseek,20170513,"XX掉的是CARI, 不是事主."
绝地榴莲,20170513,"敬请收看本台及时新闻报道， X天X人在X个地方遭遇了X件事。以上。"
aurorau,20170513,"香滑cibai康, 为什么还用旧图？那些图之前都看过了，下次找些更劲爆的"
aurorau,20170513,"香滑cibai康, 为什么还用旧图？那些图之前都看过了，下次找些更劲爆的"
thunder,20170513,"大马的鹌鹑pattern就是要搞大它但又怕等下惹祸上身，只好用X来代替大马很鹌鹑整天吃死猫的媒体也是很喜欢用的！"
浩浩荡荡,20170513,"看到优越族员工的店多数都不想进去"
AMOS5566,20170513,"誣賴、抹黑、踐踏了人家的尊嚴，換一句有擔當的道歉，真的這麼難嗎？"
chunchin,20170514,"为什么要马赛克起来？？？找律师出信吧"
