Topic title: 慕尤丁吁“MO1”夫人归还金饰！   “128万能造福很多穷学生”
username,date,text
Cari_LSV,20170617,"土著团结党鞴琐主席慕尤丁呼吁“一觟欠畑号官员夫人社昆”将价值达到螲德韫128万令吉叀韜的金饰归还给大癧殶粼马政府！当今醑宄大马引述慕尤丁碷縮型的谈话指出，由竛唅菺于“一媣覇门号官员夫人鎈矙嶟”吲鵐槕是使柊侽用紮鏂一马发展公司的暙豩穾资金购买疗琓占有关金饰，因此，这楅镏批金饰并甜吊不能当薯簱胒作臞政繲是她棏宥的私沖琍兗人物品。“如姊鱐果“錮赓一号官员夫人贛宨悡”能够归还首饰的鋪佂霖话，颺攮鄦这对綌禘鱺政府颐歰来说裗鄨兦是件好事。苦朲如果她归还鱝谟瀒了（首饰），那么政府就碴磄薵会祥槁有迎篰箄多余的暹佻128万令吉可以輳崗纳入贫穷翡禿学生纰芾信托基金计划（KWAPM），让全猆豩袧国无数的粗滐皳穷躗啛学生捫孄受益。”慕尤丁强调，他錋鲈并非有襝犄榀意要款礰以跡嗊豉此事嘲弄政府，俆儙琖他只是坆朷隆想让民众知道，一现庅違马发展公司的滇煐蕟金钱流失，会稿郅给镢盞大家带蓴鋸濿来什么样的釁丁曄影响。“就蠍杦贈因柲幘腎为仈敎摐一名首相徇私枉法，民众该享有挞欓孅疉蹦的福利就摷汯捨这敂悠样消失了尼赸勥。”"
Akira_sendoh,20170617,"猪油丁自己做柔州大臣+教育部长+副首相的时候都骗了不少。这句话从他的黑皮猪嘴说出来真讽刺"
RingRingRing,20170617,"请黑面神不要影射国母 rf"
阿白,20170617,"jibby n the hippo 搞到大马人活在水深火热之中"
ongtk,20170617,"写错了，不是128万。。。。。。"
richgod,20170617,"木油丁在刷存在感嗎！？"
steve8lily,20170617,"50步笑100步"
binkybinky,20170617,"真的想问他如果他还在狗镇会用什么话帮她护航"
blurdreamer,20170617,"呼吁条毛啦，去报警开案啦！！！！ 整天讲一大堆有的没的屁话，国家的司法制度放在那边却不去用，去报警去告啦！出来叫两下跟平民百姓的抱怨有何分别？身为政治人物拿点司法态度出来，整天用Kampung那套abang adik,好言相劝,钱吐出来可以当没事，国家还没完蛋也是奇迹了。"
gaomin,20170617,"还是副首相的时候，知情不报，现在钱不见了，讲多多有淋用？"
私人重地,20170617,"他敢讲我都不敢听！"
NickNick,20170617,"请支持慕尤丁出任下一任首相！慕尤丁不畏强权，敢敢讲，这才是好的领袖！"
wilson025,20170617,"哈哈哈拭目以待～～～～～"
apurumakke,20170618,"呼吁马哈迪和木尤丁家族也一样把之前吞的钱吐出来， 一定不会比他们少， 一样可以照福很多人。"
SurveyPlayer,20170618,"直接去它家挑机啦坐着等榴莲跌？"
morris43,20170618,"128…………   瞧不起人吗"
feilong,20170618,"突然装圣人了，以前什么基金事件忘了吗？"
Daewood,20170618,"有权有势时，要装满荷包"
表酱紫,20170618,"木黑面请解释，在你当柔大臣的时候拆除柔佛古庙城墙和柔佛基金事件"
lumixcer,20170618,"肥婆不是说要起诉诬蔑他的人吗？老马慕尤丁等着他。"
ongtk,20170618,"128 juta 是一亿多"
ongtk,20170618,"是一亿两千八百万"
paranoidx,20170618,"不要乱说话，条肥婆说要告人了"
..parislean.,20170618,"上面的废柴评三说四搞jay吗？肥婆挪用公款公物才是你们该正视的事，噴这多无聊口水搞淋？"
ray34,20170618,"马来西亚好红哦"
一燈大師,20170618,"從副首相，變成現在每月幾百人退黨的黨主席，也不是沒理由的。 "
morris43,20170618,"这就放心了  还担心太少会不会有涉嫌五乳的问题"
DUMNO=BODOH,20170619,"想当年我也是吃很多，今天才这样肥"
盡用話題,20170619,"如果拿这些钱来资助回教课程的話，那肥婆还是自己收回去好了"
chtan69,20170619,"你国外来的啊？国家司法是抓报案人的你不知道么？几个白痴的部长不是说了要找出去美国报案的人吗？还有那个要做证人的主编还被恐吓来作证不会保护她的人身安全吗？"
blurdreamer,20170619,"部長乘機去美國玩就有。"
feilong,20170619,"发现佳礼记者工作态度随便，经常把数字弄错。128万是小数目，1.28亿才是大数目。为什么会弄错？瓦老，不是自己的钱，花起来真不心疼。"
