Topic title: 中国媒体访马哈迪：人们不相信安华的鬼话，坚持马来人优先，华人应拿出财富报答马来人
username,date,text
hellolee,20140421,"编者按：在马航失联整整一个月之后，马来西亚前总理马哈蒂尔接受南方周末记者专访，在卸任十余年后，这位曾执政长达22年的前领导人依然直言不讳，他的诸多观点与在任时基本一脉相承，几乎不可动摇。他给在马航事件中的马国政府表现打了99分高分，就算没99也至少90分，对于反对派，他没看在眼里。而对于大马种族之间的问题，他仍坚持马来人优先，以及华人应该分享受经济报答马来人的观点。他至今仍坚持看衰西方世界，极力推崇“亚洲价值观”。同时大力批判西方世界的同性恋。南方周末：我们知道，马来西亚政府为处理马航MH370客机失联事件（下简称“马航事件”）做了大量工作，但政府、军队发布信息冲突、搜索地点一再改换等情况不时出现，引发了外界广泛批评。你如何看待这些批评？马哈蒂尔：总体来说，马来西亚的处理得到了大部分参与国家的支持，因为换作他们，在同样的时间内处理同样的事可能表现也差不多。在这种非同寻常的情境下，必须尝试新的思维方式。外界的批评并不公正，有人宣称他们可以操作得更好，不如让他们来试试？南方周末：如果满分是100分，你给纳吉布政府此次的表现打几分？马哈蒂尔：我给纳吉布政府打99分，就算没有99也有至少90分以上。因为他们要和20多个国家合作，马来西亚从来没有过这种经验，可以有20多个国家来配合大马搜救是一件很自豪的经验。南方周末：《纽约时报》评论说，马航事件凸显了马来西亚威权政治的弊端，你认同这种说法吗？马哈蒂尔：我认为，不应该把马航事件与政治联系到一起，这很不公平。波音公司更应该为事件负责，波音应该提供更多方便我们搜寻飞机的机上信息，为何有助于找到飞机下落的信号系统能够被人故意关闭？我不明白，人们为什么要把这件事政治化，难道马来西亚政府是故意要置这些乘客于死地吗？南方周末：最近十多年，马来西亚的反对派拥有了相当大的势力，你如何看待这种变化？马哈蒂尔：反对派？他们遵循的是起源于美国的自由主义式的民主。到它的发源地看看，在美国（编者注：一部分州），男人获准与男人结婚，但信奉伊斯兰教的马来西亚绝不允许这样的事情发生。自由派们总想效仿西方，仿佛西方从不犯错——可是西方世界眼下已经一团糟了——看看那些国家的财政状况！南方周末：你认为巫统是否已经习惯于和强壮起来的反对派共处？马哈蒂尔：巫统已经存在了50多年，这本身就是一种成就。大部分马来西亚独立时成形的政党都已经崩溃，巫统的成功有其原因。当然，整个政治气候已经发生了巨大变化，巫统曾经代表着众多经济贫困的百姓，现在很多穷人已经变得富裕；摆脱经济困境后，人们常常倾向于滥用财富，巫统必须适应新的环境。南方周末：巫统在最近两次大选中表现不佳的原因是什么？马哈蒂尔：我认为主要在经济、民生等领域的一些做法令一小部分人不悦，他们因此把票投向反对派。南方周末：1998年后，你与安瓦尔先生私下有过联络吗？马哈蒂尔：再没有过。南方周末：他有时还会在演说中批评你，你怎么看？马哈蒂尔：他当然有权利这么做，但我不打算与他对垒，反正人们也不会信他的鬼话。南方周末：既然如此，为何他所领导的反对派人民阵线还能赢得三分之一以上的国会席位？马哈蒂尔：关于这个……（停顿了5秒钟）毕竟有一部分人对巫统的政策、管理出现误解，转而支持他们，这很正常。南方周末：他们赢得了包括经济重镇雪兰莪州在内的一些地区，认为自身正从革命者转型为执政者，你觉得他们的施政情况如何？马哈蒂尔：他们能赢，是获得了一些少数族群以及马来西亚伊斯兰党（PAS）的支持，他们确实成功了。关于施政，我们一直在观察，暂时来说，在雪兰莪州还看不到太多进展，但他们确实做了些讨选民喜欢的表面工夫。南方周末：你上世纪70年代写了本流传极广的书《马来人的困境》。40年过去了，情况有没有发生变化？马哈蒂尔：马来人取得了一些进展。当我写那本书时，马来人只占有大约2%的国民财富，我们必须改变那种状况，因而把目标定在30%，这可是高达1500%的增长。这个目标实现起来非常困难，因为目标本身在变化，国民财富的总量在不断增长。要达到如今财富总量的30%，比当年设想时要更加艰难。所以我们要继续在一部分——并非全部领域继续实施“新经济政策”，以保证不同种族能公平地分享这个国家的财富。保护和扶持马来人依然是政府需要更努力去做的。南方周末：你认为政府还应继续遵循“马来人优先”的原则吗？马哈蒂尔：我们仍然应该继续给予马来人足够的扶持，在各个领域。他们仍需要更多的培训、高等教育、职业教育，他们开设的中小企业应该得到政府的扶持。南方周末：你爱马来人，但又常批评他们，认为他们应该更努力地工作。马哈蒂尔：没错，这就是我跑去那么多国家，观察别人如何工作的原因。我很佩服中国人日本人韩国人，看到他们对工作的态度，有时候确实不得不批评马来人，如果人们不工作，怎样获得财富南方周末：你和新加坡前总理李光耀曾是“亚洲价值观”的主要倡导者，你如今怎样看待“亚洲价值观”？马哈蒂尔：“亚洲价值观”是一套颇有可取之处的价值体系。整个世界很长一段时间都是以欧洲为中心的，我们奉行着欧洲人的价值观，但我们如今可以看到，欧洲价值观正在衰落，过多的自由、过度的自由主义、对同性恋婚姻的许可，他们也不再有真正的信仰。南方周末：你在任期间多次调整了对华人企业的经济政策，你对华人的真正态度是什么？马哈蒂尔：他们比本地族群要富裕许多许多许多倍，因此，他们应该拿出财富中的一部分，与落后的族群分享。为什么呢？因为我们与华人分享了政治权利。当马来西亚宣布独立时，华人公民的数量非常少，我们给予了他们约一百多万个公民席位，并且决定，华人将永远在政府中占据一席之地，我们以此与他们分享了政治权利，直至今日。财富的分享是对马来人此的回报。南方周末：你和新加坡前总理李光耀曾是“亚洲价值观”的主要倡导者，你如今怎样看待“亚洲价值观”？马哈蒂尔：“亚洲价值观”是一套颇有可取之处的价值体系。整个世界很长一段时间都是以欧洲为中心的，我们奉行着欧洲人的价值观，但我们如今可以看到，欧洲价值观正在衰落，过多的自由、过度的自由主义、对同性恋婚姻的许可，他们也不再有真正的信仰。南方周末：有人说，这对东南亚国家而言非常难，它们之间异大于同。马哈蒂尔：如果说这是困难，那欧洲国家一体化要难得多，它们还曾互相打仗呢。不过亚洲国家更倾向于回顾过去。例如日本的二战，很多亚洲国家一直记得，很多事都过去半个甚至一个世纪了，已经过去了。马来西亚也曾遭受过苦难，但我们早就不记得了。我们不能让已经成为历史的战争再阻碍我们今天的携手共赢。南方周末：你认为这些至今仍是亚洲国家合作的困难吗？马哈蒂尔：据我所知，在中国、韩国、日本之间，这些历史仍然构成着阻碍。马来西亚则不再谈论这些。南方周末：在马来西亚也有支持者将你称作马来西亚的邓小平，你怎么看？马哈蒂尔：不不，他是个伟大的人，彻底改变了中国的状况，我改变的东西没他那么多。我不好意思被拿出来和邓小平相提并论，那太抬举我了。南方周末：你说过，有机会要出本书，写写自己的从政生涯和见过的这些人，你动笔了吗？马哈蒂尔：还没，我压根没时间，退休后似乎比在任时更忙了，每天见的人更多了。不过我还是在试着写些什么，我有自己的博客，也给报纸撰写专栏，我在国内外发表演讲——我仍在尝试思考正在发生的事。"
lovemy,20140421,"其实他说得很有道理，只是有些人不愿意听实话"
I_AM_Ah_LIANG,20140421,"其他的都说得不错,只是那个华人那一part,不喜欢"
kent05,20140421,"不知所谓, 鬼话连篇的答案. "
lovemy,20140421,"南方周末：在马来西亚也有支持者将你称作马来西亚的邓小平，你怎么看？马哈蒂尔：不不，他是个伟大的人，彻底改变了中国的状况，我改变的东西没他那么多。我不好意思被拿出来和邓小平相提并论，那太抬举我了。====================马哈迪真是谦虚，在我心目中，你比邓小平伟大多多倍，邓小平没有做过国家领导人，你做了22年，"
Itikputih,20140421,"至少他敢讲真话， 而不是顾左右而言他！"
素还真,20140421,"不就是一个mamak的观点。"
Barryliaozs,20140421,"就如我讲的，一个国家要少数族群的资源去支撑多数族群是很可笑的。"
PBS,20140421,"嘩！大家快來圍觀傻仔又回帖啊！"
q(^_^)p,20140421,"当时不是英国佬说了算吗？好听是分享，难听是。。。。。。。。。。？"
