Topic title: "9岁受害者可与强奸犯结婚" 沙布丁：婚姻带来更好的生活！
username,date,text
wong23233030,20170405,"巫统打昔汝莪区国会议员沙布丁于星期二（4日）在国会下议院辩论2017年性侵儿童罪行法案时，针对反对党议员建议法案加入童婚罪行条文时反驳表示，9岁女童已经在生理和心理上准备好结婚，而且性侵受害者和施暴者结婚并没有任何不妥。沙布丁指出，一些12岁至15岁的少女看起来比实际年龄还大，而她们的身体也已经像是18岁的女子。他也说，有些女童在9岁时候就开始进入青春期，因此不论是精神上还是生理上都已经适合结婚。他表示，虽然性侵属于刑事罪行，但我们都应该给予施暴者和受害者一个重生的机会。他声称，婚姻或许可以为他们带来更健康、美好的生活，而受害者不一定没有未来，因为她至少还有丈夫，而这同时也可以作为补救社会问题的办法。沙布丁解释，受害者与施暴者结婚后可以获得安全保障，不再孤独，也不会一直认为施暴者是坏人。值得一提的是，这位认为9岁女童已经可以结婚的国会议员，曾经是一位伊斯兰法庭的法官。"
garrod,20170405,"快速增加某族人口"
mikelee82,20170405,"他有女儿吗？"
大D,20170405,"尼瑪， 合理化强奸吗， 脑残教"
TMNUTsucks,20170405,"本来也想要开贴的。在当今大马也找到类似新闻： [size=43.7257px]http://m.malaysiakini.com/news/378052"
konglong,20170405,"某教的先知也是娶了一个九岁的女孩，对他们来说这是向先知看齐。"
杨妮,20170405,"他有女儿吗？+1"
yk13,20170405,"国阵多的就是脑残部长"
类一凡,20170405,"猪狗十八代。"
Joycegbp,20170405,"9岁"
rio90,20170405,"他们的教主当年娶9岁的女孩做他的小老婆"
5011chew,20170405,"如果是他女儿他会说同样的话吗?"
beoa,20170405,"希望他女儿9岁嫁的出去。现恭喜他了。"
kwai56,20170405,"肥水不流外人田，他最開心就是他女兒九歲生日那天 "
nyluon,20170405,"不愧是虔誠的神教徒"
thunder,20170405,"这种白痴都能当官，马币不泄就有鬼了!"
JK's,20170405,"不得不说他很可能就是他妈给他爸强奸下的残物。。。"
pretender,20170405,"中立不见了"
lumixcer,20170405,"听起来很禽兽，但某些民族是讲得通的。。"
vongolia,20170405,"他有没有女儿？ 他是不是在呼吁大家强奸他的女儿？ "
蓝火爆,20170405,"中立的有女儿吗？。。。。"
noman,20170405,"會說這話不奇怪。馬來人的社會家庭，爺爺強姦孫女，曾孫，爸爸強姦女兒，姪女，哥哥強姦妹妹，表妹，弟弟強姦姐姐，表姐。。。都是很正常的。對他們而言亂倫是正常現象。。。"
Cari_PHJ,20170405,"沙布丁认为遭强奸的受害者与施暴者结婚是不存在任何问题的，同时也认为年仅9岁的女童在生理和心理上都已经适合结婚！巫统打昔汝莪区国会议员沙布丁于星期二（4日）在国会下议院辩论2017年性侵儿童罪行法案时，针对反对党议员建议法案加入童婚罪行条文时反驳表示，9岁女童已经在生理和心理上准备好结婚，而且性侵受害者和施暴者结婚并没有任何不妥。沙布丁指出，一些12岁至15岁的少女看起来比实际年龄还大，而她们的身体也已经像是18岁的女子。他也说，有些女童在9岁时候就开始进入青春期，因此不论是精神上还是生理上都已经适合结婚。他表示，虽然性侵属于刑事罪行，但我们都应该给予施暴者和受害者一个重生的机会。他声称，婚姻或许可以为他们带来更健康、美好的生活，而受害者不一定没有未来，因为她至少还有丈夫，而这同时也可以作为补救社会问题的办法。沙布丁解释，受害者与施暴者结婚后可以获得安全保障，不再孤独，也不会一直认为施暴者是坏人。值得一提的是，这位认为9岁女童已经可以结婚的国会议员，曾经是一位伊斯兰法庭的法官。"
lancelyod,20170405,"什么懒鸟山番讲的话，酱会讲不如以身作则，等他的女儿到了9岁后然后被人轮然后再结婚看他说行不行"
合气求道,20170405,"应该去看医生吃药了"
Takashi,20170405,"他的女儿或孙女可以给我吊一下吗？"
loongken,20170405,"难怪贪亏打人都好像是合法一样。"
使用者,20170405,"我可以選擇還未出世的孩子已經結婚了嗎？這樣比較好。"
GR,20170405,"假如你有一百块，你可以去国会找他....你懂的"
chinapee,20170405,"他跟本就自己想做强奸犯。。。"
eddytyl,20170405,"他是在为自己铺路。。。"
workinpenang,20170405,"這個人可能有強姦的傾向，現在尋找一個可以為自己逃脫罪的理由，又或者已經犯下這罪，還是沒被抓"
春秋,20170405,"变态，娈童"
khang14,20170405,"他强奸她的孙女，然后他跟他孙女结婚，大团圆结束，好棒棒"
kingpower2016,20170405,"我还记得多年前 某个部长曾说过 当遇见强奸犯侵犯女生的你，女生不要反抗 要暂时享受 不然激怒‘他’会严重伤害你。这言论当时我的很多的学院女同学 火气大到想杀了那个部长。"
coveygoay,20170405,"建议把这个神棍绑在街上天天用打狗棒捅他屁股....然后叫打狗棒负责人..."
盡用話題,20170405,"基本上，他所说的一切，包头的马来婆如果能够接受的話，就没有甚么问題了。。。"
残兵之上將潘凤,20170405,"这是因为当年回教先知穆罕默德和九岁女童阿伊莎圆房，所以很多回教徒觉得女童九岁就能圆房了"
CJLCJH,20170405,"丢他妈过海！"
binkybinky,20170405,"很明顯他家族上上下下都是給姦出來的"
Ngks,20170405,"他肯定有妈妈。。。说不定。。"
q\=.=/p,20170405,"就是因为这些非常人思维的家伙们，355 法案才更要被制止。   "
lengflower,20170405,"牠应该先开河 叫牠的老婆,女儿及牠家所有女性亲戚先去给人奸了先 无药可救 "
sam2ec,20170405,"我衷心的希望这混蛋有一天被河马爆，他老婆被鸡吊，那时候就一家亲了"
long601,20170405,"可以报警吗？"
坦克車,20170405,"前悔教庭法官............"
nyluon,20170405,"報警就是侮辱神教先知，會被虔誠教徒們堵在家門前示威的我猜他過不了多久就會改爲指責媒體“扭曲他的言論”"
vacheron,20170405,"是非对错都分不清楚，还可以当国会议员.."
仓底货,20170405,"信奉邪教的妇女真可悲，被强奸了还需要躺下来享受，更还要捍卫 355 法令。 什么垃圾来的？"
pcmont,20170405,"国家乱象不断果然是马华的错帮助巫统执政你说马华民政的罪孽有几大！！！"
兔小妞,20170405,"他是在支持男人强奸女童吗？死变态！"
ttntt,20170405,"马来下 boleh "
qazz1947,20170405,"他的小孙女要结婚吗？"
locolyric,20170405,"不到60年历史的马来民族终于要被消灭了。"
chtan69,20170405,"这厮有恋童癖。脑残到没药医了。"
lion_o,20170405,"呼吁 bangla 去强奸他的女儿，好让他有个 bangla 女婿"
@25,20170405,"谁想做议员女婿"
Merrick,20170405,"他要娶"
艾力克2190,20170405,"这番说辞... 怎么说得好像在预告犯罪 "
SilLyPanDa,20170405,"这位部长是不是来自这样情况出生，所以变成理所当然"
kmrddecade,20170405,"国家乱象不断，在于大家没有挺身而出，比如这条水说了这种话，可是整个国家几千万人，你有看到有谁是抱着牺牲自己的精神去国会外面等这家伙出来就打的？没有所以你要怎样阻止那些混蛋不要乱说话？说了也是没有事，有谁可以吹得他涨？"
瘋流材子,20170405,"只会令人看不起他们的宗教恋童癖找他们的孩子下手就没事了"
瘋流材子,20170405,"他是议员，代表了他选区，也代表了国阵既然国阵没有人反对，表示国阵也默许这种思维了"
miloicekawkaw,20170405,"实施了过后, 到时通街奸的是处女还是他妈的。(别人的老婆)"
kmrddecade,20170405,"现在不是说谁谁允许，重要的是谁不允许。马来西亚政坛就是这样，坐着等对方做工，只要对方做工时，能从鸡蛋里面挑出一根骨头，就是赢，可以完全否定对方的努力。所以，慢慢的大家就不做工了。你看那家伙说那句话多久了，有人去报警了没有？有人去打他了没有？"
weiwei318,20170405,"又是个没有受过教育的部长？"
终极达人,20170405,"瓦靠，呼吁大家去强奸他的女儿。。。。。。  快点，家里穷的 几分钟就有一个有钱岳父。。。。"
未来战士,20170405,""
