Topic title: 玻州自助洗衣店 以白纸遮盖“仅限穆斯林”字眼
username,date,text
Cari_CYJ,20170929,"在玻璃市加央出现的“仅限穆斯林”自助洗衣店，目前业主已用白纸遮盖告示牌上“仅限穆斯林”的字眼。图片来源：星报据星报报道，该位于甘榜峇高路的自助洗衣店，将告示牌上注明“仅限穆斯林”的字眼，贴上白纸遮盖。该报就此举联络该自助洗衣店业者，不过暂无获得任何回应。较早前，该自助洗衣店业者回应该报询问时表示，设立这样的规则，是为了让穆斯林顾客有个舒服的空间，所以他们的自助洗衣店只提供给穆斯林使用，并促请非穆斯林使用其他的自助洗衣店。玻璃市宗教司莫哈末阿斯里表示已就该事件进行调查，以确保该州不会出现任何隔离种族的规则。莫哈末阿斯里通过WhatsApp回应，表示已获得端姑（玻璃市王储）的指示，要求调查相关事件，并指出会马上进行调查。你也可以看又有“仅限穆斯林”洗衣店 这次是出现在玻州！不该“仅限穆斯林” 纳吉：国家不会纵容极端主义者"
AMOS5566,20170929,"僅用白紙遮掩“敏感”的字眼？難道業者還有轉圜的餘地？"
BBJ,20170929,"你太“敏感”了，最经济最快速的方法就是用白纸盖。印新的postal，也需要点时间，而且这也多花费点钱。当然最后“朝令夕改 ”也是原因之一"
SIEWMIN,20170929,"宣传已达"
绝地榴莲,20170929,"就是怕你们带猪毛狗毛进去污染了人家舒服的环境。"
elvinday,20170929,"要做又要怕~看来他也是太监来的"
RingRingRing,20170929,"不用怕啦 Empire Laundry hub"
snsv,20170929,"王储也关注了。请非穆醒水一点，不要再为难了好不，自动一点找非穆德洗衣店吧，这种游戏点到为止就好吧。"
frankling,20170929,"總之。就是不要再花錢給人趕了咯，不要再拿自己乾淨的臉去貼邪人的冷屁股了。"
bobby01,20170929,"整个帖拆下吧"
cikmekyee,20170929,"敢做不敢当！"
Jason929,20170929,"玻州拉惹都沒有出聲, 可能人家不反對leh"
daimon,20170929,"你看有時就是這些人帶狗，弄到很多誤會"
Sims001,20170929,"我还以为，放狗进去洗。。。。"
daimon,20170929,"我剛看到也以為是 ，嚇我一條"
samsilence,20170930,"中招了~"
假冒是神50,20170930,"PAS 在推动它的 APARTHEID 嗯嗯嗯"
19Mun79,20170930,"如果放个牌子只做非穆斯林的生意，早就被国家安全局派飞虎队及战机坦克围着绑去警局了。"
beyondseek,20170930,"可以放不准帶狗入店, 不須要放非穆不准入店...."
Cinabaku,20170930,"也不就几个人敢开口，大选一到就见真章"
Cinabaku,20170930,"人家需要狗儿治疗"
misery,20170930,"再搞下去，包头党为自己挖坟墓。。。。"
wuyaya,20170930,"不要说狗的问题，比如说猫，我看过很多次，有猫躲进洗衣机里面，而却有很多人看到但没人去抓那猫出来反而边给猫拍照边喊cute，其中一次看到猫主人把猫的东西塞到洗衣机里面去洗，没有人投诉肮脏geli啊。另一次也看过有老鼠在洗衣机里面爬来爬去，所以说不要拿狗来合理化洗衣店需要msl专用的吧，根本就是公共意识和卫生意识不强的问题嘛，非得演化至ZJ课题，我觉得很好笑lor，如果这些宠物主人真需要用在外面洗衣机店，我觉得洗衣机店的老板可以开拓一个小领域专门给洗宠物用品的洗衣机，不就解决问题了吗？不要说有人拿宠物用品去洗，连那些BB用品（带很重的尿味粪味）去洗的也有，有些带弄脏的床单去洗（实在是味道太重，无法无视它的存在），我感到很无语，就不能先把脏污（粪便或食物发霉或其他脏物）给清理掉才塞到洗衣机里面洗吗？每次要拿床单去洗的时候，我都犹豫一下要不要继续洗衣机，可是住的地方没有足够的空间晾床单，过后就妥协了，诶。。。。"
