Topic title: 纳兹里是很有gut的巫统人，来届大选我愿意把票投他
username,date,text
yming2475,20170406,"纳兹里 ～～我一直以来这家伙是两头蛇 。。"
kwai56,20170406,"你說讓廖總會長當檳州首長，大家都沒有那麼生氣，你竟然要我們拱手相讓全馬唯一的華人首長給友族 大師 你是名副其實的大漢奸 "
bkkt09,20170406,"当年他单刀赴会与lim kit siang辩论就觉得此人有gut了这么多年过去，无论lim kit siang 和dap 都变质了但纳兹里还是那个纳兹里"
盡用話題,20170406,"你们认识他少，他很喜欢表演开明，可是一极端起来，又是一个懒觉样来的。。。"
bkkt09,20170406,""
一燈大師,20170406,"誰是 “大家”？都沒看到火箭粉反對。"
完美@1010,20170406,"现在换地址刚好来得及投他，快去"
Barryliaozs,20170406,"我们现在沦为一种满悲惨的境地，只要一个部长他稍微开明点我们最给予赞许了，他的作为如何这是另一回事。不过他确实不错，也相当开明，不过很头风罢了。旅游部长方面也看似称职，就有点头风。"
thunder,20170406,"他其实是头风的，有时讲的话会很有道理，有时会很废。"
瘋流材子,20170406,"我是佛教徒如果我没有遵从佛教的教义，我的神会惩罚我，而不是找人抓我去鞭刑我的宗教不是 MLM，我不需要每天去拉人家入教，也不需要传教，一切就那么的宽容而我，很自然的就不做坏事，不骗人，最重要的是，我没有每天焚香或膜拜，也许有人觉得我不够诚心，但对我来说，照顾好家人，做好自己本份，不害人就是在修佛了我最尊重最热爱的就是我的佛教"
瘋流材子,20170406,"整堆破烂的垃圾里，总会找到稍微像样的垃圾"
NickNick,20170406,"Termeloh 华裔一定很后悔！"
bkkt09,20170406,"自从老马和纳吉翻脸推出巫统后那些之前口口声声尊敬老马的巫统领袖纷纷翻脸不认人只有一个从一而终，那就是纳兹里这人在阿都拉时代就已经跟老马交恶了再抨马哈迪“种族主义之父”纳兹里嘲讽向他偷师没教养李伟伦2009年12月9日下午1点40分 （更新：2009年12月9日晚上6点09分）首相署部长纳兹里与前首相马哈迪就种族主义课题，所燃起的战火越演越烈，纳兹里今日甚至无视副首相慕尤丁的警告，再次讥讽马哈迪是“种族主义之父”。他也自称本身向马哈迪“偷师”，学会如何炮轰巫统元老，才“以其人之道”向马哈迪开炮。纳兹里在国会走廊受询时，也继续坚持其对国家干训局种族化的立场，他更指出，“马来主权”概念已经不合时宜，不应再存在于现代。“现在都已经2009年了，你还要谈‘马来主权’？”效仿马哈迪炮轰国父东姑他说，虽然他攻击马哈迪，被一些人指为“没有教养”，但他也是全从马哈迪身上，才学会这种做法。他举例，以前马哈迪便曾炮轰国父东姑阿都拉曼，因此他现在抨击马哈迪，只是向马哈迪“偷师”。“马哈迪简直就是我的老师！”纳兹里也重申，既然马哈迪指责他出身于种族政党巫统，那么马哈迪曾领导巫统22年，也曾参与创办巫统的过程，便应该被尊称为“种族主义之父”。针对慕尤丁指他抨击马哈迪的做法太极端，纳兹里说，虽然他尊重慕尤丁的看法，但是慕尤丁现正在日本出差，而这一切却是在国内发生。他更反问：“为何我要道歉？”https://m.malaysiakini.com/news/119384"
bkkt09,20170406,"回教法从两年前开始被挑起，纳兹里有一直反对回教法没有变过，也不虚伪做戏"
bkkt09,20170406,"林神都说要不分种族一起造福槟城了你还在那华人首长长，华人首长短给林神看到还不吊你够够力"
leouy,20170406,"等到要表决时他就会听党鞭的命令了"
ss24,20170406,"这条水都是双面人来的。"
ktze,20170406,"首先你要成为硝山区国会选民，你在论坛上怎么说都没用。"
scooter,20170406,"还记得数年前很多部长bid www 车牌的case吗?"
阿镖叔,20170406,"上次赛夫丁是被污桶的臭名所害，现在他离开了污桶，如果下次他在同样的选区上阵，华人一定会支持他！"
lumixcer,20170406,"他的确是有guts，老马在位时也曾经与他杠上。。"
NickNick,20170406,"现在要打三角战了，更难了。"
apurumakke,20170406,"行动党说华人不争当首相时你又不说话。"
apurumakke,20170406,"林冠英也说过类似的话， 林冠英说：” 笨蛋才谈地方选举“"
ombenzasatohung,20170406,"如果你真的是佛教徒，你会以佛陀的教导为皈依，不是以自己的想法为皈依。依佛陀教导的人不会说照顾好家人，做好自己本份，不害人就是在修佛了。 这些都是皈依自己的人，不是皈依佛佗的人。佛佗说是人生苦的原因，苦的累积，苦的熄灭和灭苦的道路。 佛佗也从来没有说过，如果没有遵从佛教的教义，神就会惩罚你。佛佗说的是恶因得恶果，善因得善果，这是缘起的自然法则，不是神或造物者在审判和惩罚。 佛佗说：輪迴無數生死中，追尋不見造屋者。生生死死苦不堪，終見原來營造者。汝將不復造此屋，折斷椽木碎脊樑，心梁無為達苦滅。 佛陀认可了在此充满痛苦的轮回之中，他曾经沉沦生死。此事有力地证实轮回之说。他被迫轮回而遭受痛苦，因为没有发现营造此屋之人。在此最后一生中，经历一番艰巨地探求，他修习了在此轮回中累积起来的高深寂静之禅定，通过如实智发现了营建此屋者住于心内而非心外，它就是潜伏于内心的贪爱，执著，自身不净。但此贪为何而生，何时而生，则无从知晓。自己可以消毁自己的创造，通过获得阿罗汉果，找到了此屋的建筑师，从而断除了贪欲。这在此偈之中就是爱的终结。　　 此自造之屋的椽子就是烦恼，即贪（loba），瞋（dosa），痴（moha），慢（mana），邪见（ditthi），疑（vicikiccha），懒散（thina），不安（uddhacca），无惭（aririka），无愧（anottopa）等。支撑椽子的脊梁是一切烦恼的根源，即无明。以智慧砸碎无明脊梁，使整座屋子彻底倒塌。椽子和脊梁是营造者建造此烦恼之屋的材料。随着它们的毁灭，营造者被剥夺了建造此不理想之屋的原材料。　　 以此类推，推倒房屋，心则无立身之地，从而进入无为之境，这就是涅槃。丢下一切有为之法，只有涅槃之圣境永存。http://dhamma.sutta.org/books/juewuzhilu/04.htm希望你明白。"
阿镖叔,20170407,"上次中立们可惜赛夫丁输是假，不甘心污桶输是真，打三角战污桶赢面大中立心里其实爽到不得了，还会在乎赛夫丁输赢？？有些华人中立想发动舆论要PSM打三角战，马来中立知道伊党打三角战已经成为定局，已经可以翘脚了！"
yw12,20170407,"言下之意，巫统在三角战打败两个要建立伊斯兰国的伊党和诚信老天师显然很不开心？ "
阿镖叔,20170407,"诚信几时说过要建伊斯兰国？沙布只说过伊法可以带来幸福但是不适合实行，那只不过是哄哄穆斯林而已，中立们就不断断章取义！伊党是要实行伊法，要建伊撕烂国，但是凭=他们14个议席，没有巫痛加持，什么都是空谈，污桶要做，谁也阻止不了！支持污桶可以保证污桶不会跟伊党合作吗？中立？？？如果污桶再次跟伊党合搞，中立们会怎么做？应该是高喊污桶首相英明神武，千秋万载，一统天下！"
瘋流材子,20170407,""
MC2,20170407,"纳兹里，是政客。不必太认真。也许他只是比较懂得说话。也许，他只想让自己更突出，在中间选民，国阵反对党之间吃得开而已。"
dogdogman,20170407,"這條友是納吉的守護神來的。"
盡用話題,20170407,"淋啦！他都不敢跟老马辩论！底下却废話多多！"
阿镖叔,20170407,"他的ATAS 更废，不敢跟老马辩论，也不敢跟安华辩论！"
bkkt09,20170407,"这我就真的不知林神有说过Link来看看"
bkkt09,20170407,"当纳吉守护神都好过当老马守护神  "
一燈大師,20170407,"到處扮可憐嗎？只談國席，不談州席呀？"
一燈大師,20170407,"哪些是 “中立們” ？tag 幾個來看看。"
盡用話題,20170407,"有理走遍天下，无理寸步难行"
bkkt09,20170407,"应该说是他上面的不让他辩论他连lim kit siang都不怕老马算什么"
yw12,20170407,"这里谁都知道诚信党是以伊斯兰为党的斗争方向，该党跟伊党不同的地方是，伊党以左冷禅的强硬和开门见山方式进行，诚信党用岳不群方式，把伊斯兰议程隐藏起来，等时机到了一次过让人措手不及。无论是左冷禅还是岳不群，目标都是一样——伊斯兰国。。。。不然现在这帮诚信党人当初加入伊党干嘛？老医师不要天真和太多幻想，诚信党迟早会回去伊党，现任主席哈迪年事已高，可能命不久矣那一天老哈迪一命呜呼了，也许就是诚信党重返伊党的时候了"
yw12,20170407,"若说支持巫统也无法确保不与伊党合作支持国阵巫统意味国阵强势，为何强势的巫统国阵要跟伊党合作？"
阿镖叔,20170407,"论坛里的中立包括一位野和尚在内大家心里有数！不需要画公仔画出肠！"
阿镖叔,20170407,"因为他上面的那个没有HOOD 的丑闻又多，纳只狸输了不要紧最怕辩论时被老马乘机挖出丑闻！"
阿镖叔,20170407,"为何强势的污桶要跟伊党合作？因为你的中立首相丑闻缠身，需要借伊法转移马来人的视线，所以88席竟然对14席俯首听话！你的中立首相为了转移视线，即使伊党只有一席，也极有可能被伊党挟持！"
bkkt09,20170407,"所以说纳兹里是有gut的人错不了，是值得人民信赖的巫统领袖"
阿镖叔,20170407,"诚信党几时回去伊党阿镖叔不知道，因为伊党的保守派对诚信领袖恨之入骨，说他们是火箭傀儡，应该不会把权力让出来滴，你们中立之前预言安华回归污桶20年过去了，预言没有实现，现在改为预测老马回污桶，诚信回伊党，为什么你们不预测退党的火箭党员回火箭？？"
yw12,20170407,"转移丑闻焦点是其中之一，但不是主要因素，国阵贪腐事件不是今天才有，贪污丑闻要真有杀伤力，国阵早就倒台了，哪里还有今天。。。真正促成巫统接触伊党的原因是反对派整合，组成联盟威胁国阵政权，要瓦解反对派联盟，就得向伊党招手，那向伊党招手就得满足伊党的一些政治条件，结果是玻州通过伊刑法，还有355被摆上台反过来说政局回到1995年和2004年国阵强势年代，伊党在外喊伊斯兰国喊破喉咙也没用，巫统睬他都傻。。。。"
yw12,20170407," 不要拿安华和末沙布比较，两人不在同一档次，安华是魅力型领袖，特殊的一个，凭他个人魅力和江湖威望，加上他的公正党走跟巫统完全不一样的多元性，就可以确定安华回归巫统的可能性微乎其微。末沙布算哪根葱？个人魅力没有，江湖地位没有，最重要自立的诚信党也没有脱离旧东家的路线，等来届大选输到脱裤后，已经没有立足之地的他们自然乖乖回去伊党怀抱。土团党也是一样，党路线没有脱离巫统旧有路线，为未来回归巫统铺平的道路"
阿镖叔,20170408,"还是那句话，就算伊党只有一席，你的中立首相个人是为了转移马来人对他个人的表现不满也会用修伊法的烂招1999年伊党30席，老马也没有修宪，因为他贪污但是能力治国能力还可以，马来人对他满意，不需要庸修宪来转移视线，今天的局面问题，是你的中立首相个人的问题，不是因为反对党强！"
阿镖叔,20170408,"莫沙布那根葱？曾经是伊党2号人物，曾经主导伊党亲民联反刮阵的路线，他是小葱所以必定会回伊党？老马是大葱会回污桶？中立们除了没有根据的猜测还会什么？你为什么不说安华是怪葱，最后也是回污桶！"
yw12,20170408,"贪腐重来都不是国阵害怕被人指着的事，国阵贪污形象在民众里是比较刻板的，有没有一马案，26亿都不会改变，所以用355转移贪腐视线功能不大，主要还是用来瓦解反对派，反对派整合强大才是国阵担心的，不是贪腐。1999年老马除了宣布回教国，也没有什么修法大动作，那是因为国阵有三分二，依然强势，不需要有大动作拉拢伊党，这也是当年华人明智的选择，免于大马成为伊斯兰国。但即便当年老马只是宣布回教国，都已经被箭党和红豆，包括老医师在内拿来炒作到2016正式结盟为止"
yw12,20170408,"为何诚信党和土团一定回归伊党和巫统，本座已在58#根据他们个人形象和威望，党路线和未来政局变化做出合理端侧，结果cari老医师语塞了，只好装懵。。。末沙布是小葱必回伊党？老马是大葱就回巫统？安华是怪葱所以回巫统？就剩张嘴皮子！！come on lah! ！！ Cari红豆第一勇士可不可以争气点，不要被我看衰 "
阿镖叔,20170408,"老马宣布回教国没有修法，中立们帮他擦屁股擦到2016突然停止擦了，现在改为擦修法的鸡屁股！"
yw12,20170408,"这么快就剩张嘴皮子了？？cari红豆果然差劲，本座才两下子就让cari红豆第一勇士举白旗了？唉。。。 想找个让本座百口莫辩的红豆看来是很难了。。。。 "
yw12,20170408,"这么快就剩下人身攻击了！！不过有时看到老医师气急败坏的模样心里也是忍不住笑了出来的。。 "
阿镖叔,20170408,"阿镖叔从来不以勇士自居，CARI里被中立们奉为红豆的有学之士多的是几时轮到阿镖叔称第一？7382的中立们应该是怕那些有学之士所以专挑阿镖叔这个老弱残兵吧！论坛里会颠倒是非的中立满多的，不过其他中立要超越你是很难了！"
eVilLance,20170408,"记得…一个推来推去，婆婆妈妈；另一个就直接说他自己出钱标到的，不啰嗦。"
yw12,20170408,"安华个人魅力和威望强，是那种独立人士也可以赢国会议席的政治人物加上他的党走多远路线，跟巫统种族路线不一样，所以安华回归巫统可能性不大末沙布没人气没威望，选举又败选，政治路线和旧伊党没有不同来届大选数个清光后，自然接受现实，乖乖回到巫统怀抱所以华人投诚信党也等于投伊党土团党也是一样，老慕个人威望比末沙布好一点，但跟安华比还差远着党路线也好似和旧东家没两样，反而跟希盟意识形态有冲突除非希盟上台，土团当首相，不然寄居在希望没有希望这就是本座做出的合理推论来来来！！欢迎老医师再次语塞，然后。。。发烂渣！ 发烂渣！ 发烂渣！"
yw12,20170408,"简单就好，老医师无能为力推翻本座论点，然后发烂渣就对了。。不过老医师发烂渣！，我喜欢看。。。。"
阿镖叔,20170408,"老马回污桶是你的中立朋友说，伊党不欢迎火箭傀儡回头是马来中立说滴，安华会回污桶是之前的中立说滴，有些中立预言20年不实现，不好意思了，只好捧安华为自己缓颊！退党的火箭党员会回火箭吗？中立？"
阿镖叔,20170408,"中立恼羞成怒更好看！"
TMNUTsucks,20170408,"纳兹里曾经挑战马华退出国阵。楼主开这个贴，说这些话，你叫你支持的马华情何以堪啊？你对得起马华吗？既然支持纳兹里，那么请站在他那边，叫马华尽快退出国阵。"
bkkt09,20170408,"你不是要游泳去世界排名前五的国家吗？这么还出现在这里？游泳课程学到如何了？"
TMNUTsucks,20170408,"怎么了，反驳不了我了，所以想扯开话题？你对得起马华吗？就算我还没走，怎样？过来赶我啊！"
prince,20170408,"回教党以伊斯兰之名，叫你们这些不懂真正伊斯兰教义的穆斯林把屁眼掰开给它插，你们也傻傻掰开给它插？支持355的穆斯林，已经是直接猥亵了真主阿拉，因为真主阿拉从来没有实行过喜欢喜欢就改刑法的伊刑法。"
bkkt09,20170408,"反驳你琢磨？ 你都快要游水去世界前五国家了跟一个要逃跑之人，哪里需要多说"
TMNUTsucks,20170408,"无可救药的番薯国，蠢的才留下呢！反正你们很快就不能从砂朥越拿任何好处了。想起来真是爽。不过，最爽的还是看到你很快被伊刑法折磨，而不是我。"
yw12,20170408,"不用中立前中立后般pusing了，拿出你的gut来面对本座，争气点。。。安华个人魅力和威望强，是那种独立人士也可以赢国会议席的政治人物加上他的党走多远路线，跟巫统种族路线不一样，所以安华回归巫统可能性不大末沙布没人气没威望，选举又败选，政治路线和旧伊党没有不同来届大选数个清光后，自然接受现实，乖乖回到巫统怀抱所以华人投诚信党也等于投伊党土团党也是一样，老慕个人威望比末沙布好一点，但跟安华比还差远着党路线也好似和旧东家没两样，反而跟希盟意识形态有冲突除非希盟上台，土团当首相，不然寄居在希望没有希望说说看，哪里没有根据？哪里抹黑希盟？来来来！！欢迎老医师再次语塞，然后。。。发烂渣！ 发烂渣！ 发烂渣！"
yw12,20170408,"被本座辩两句就剩张嘴皮子了，这么差劲也想让本座恼羞成怒。。阁下还差的远了，或许去搬些比较有水准的红豆来也许还有机会。。。"
探险家,20170409,"纳兹里也是我唯一会投国阵的人.....他敢讲事实.....而且工作时是以马来西亚人的立场来做事.....这也是他看起来很像双头蛇....."
阿镖叔,20170409,"论坛里有水准的红豆兵向来多得是，阿镖叔本来就是无名小卒，从来没有以为很厉害天下无敌，令对手语塞的，有些人可能不敢面对有水准的红豆兵，专挑无名小卒阿镖叔，可能有人自己觉得大材小用了委屈了，所以很容易恼羞成怒吧！预言安华会污桶20年不实现，只好改为捧安华，20年后有人如果还活着就会改口捧沙布是人才，所以不用回伊党！"
阿镖叔,20170409,"令狐冲是退隐江湖‘’令狐葱是拿了当权派的好处唱衰跟当权作对的人令狐冲不曾攀附权贵令狐葱为了DEDAK可以认老马做爹，也可以认纳鸡做爹可以被老马插觉得舒服，也可以被纳鸡插觉得舒服！阿镖叔没有令狐葱的本事，甘拜下风了！"
阿镖叔,20170409,"阿镖叔没有本事令中立语塞，但是很多时候中立首相却经常令中立兵语塞！不知道中立兵们有没有兴趣重温那些纳鸡令中立们语塞的精彩言论？？？？"
阿镖叔,20170409,"一般华人跟跟中立不同的地方是90年老马有权有势，所以老马英明神武95年老马有权有势，所以老马英明神武，副首相安华也有权有势，所以也英明神武99年老马有权有势，所以老马英明神武，安华失势，不再英明神武2004年阿都拉有权有势，所以阿都拉是现代包青天2008年308前阿都拉有权有势所以是现代包青天，308后阿都拉是无能首相，然后纳几开始英明神武2016年纳鸡有权有势，所以纳鸡英明神武，阿都拉不是现代包青天，老马，安华都不英明神武！如果蛤滴当上首相，那就轮到蛤滴英明神武，温和开明"
瘋流材子,20170409,"看他可以假到在槟城跟 LGE 牵手拥抱就知道政客很假了"
yw12,20170409,"老医师在那闪来闪去干嘛？ 再找台阶下吗？ 如果认为自己真的不行了，说声就行了，本座不难为你。。。安华个人魅力和威望强，是那种独立人士也可以赢国会议席的政治人物加上他的党走多元路线，跟巫统种族路线不一样，所以安华回归巫统可能性不大末沙布没人气没威望，选举又败选，政治路线和旧伊党没有不同而且不愿和公正党合并，以为日后回归伊党铺路等来届大选数个清光后，自然接受现实乖乖回到伊党怀抱，所以华人投诚信党也等于投伊党土团党也是一样，老慕个人威望比末沙布好一点，但跟安华比还差远着党路线也好似和旧东家没两样，反而跟希盟意识形态有冲突除非希盟上台，土团当首相，不然寄居在希盟迟到有冲突说说看，哪里有胡乱猜测？哪里抹黑希盟？来来来！！欢迎老医师再次语塞，然后。。。发烂渣！ 发烂渣！ 发烂渣！"
bkkt09,20170409,"纳兹里对佛教也有很好评价向佛教学习这话也只有纳兹里敢说得出口納茲里：推崇和平 大馬人可向佛教徒學習（吉隆坡3日訊）旅遊及文化部長拿督斯里納茲里稱讚佛教推崇和諧與和平，並具備許多優點，因此大馬人可向佛教徒學習。他說，過去50年裡，每逢衛塞節的慶典都不曾為警方添麻煩，佛教教育信徒要心懷尊重、向往和平、拒絕暴力，佛教徒也為大馬社會和諧貢獻良多。他說，佛教徒佔國家人口的20%，預計全國有60個佛教團體，當中團體是歷史悠久，這些團體都熱愛和平，協助我國打造寧靜與和諧社會。不給警方帶來麻煩“我在吉隆坡居住55年，當我還是小孩時，我期待衛塞節，我都站在路邊看衛塞節慶典，我看見警方維持秩序並沒有問題，記憶中，過去50年的衛塞節慶典都不曾為警方帶來麻煩，做的好！”他今晚出席首都十五碑的錫蘭佛寺的衛塞節慶典與花車遊行在致詞時，向在場的錫蘭佛寺住持拿督達摩拉達那長老表達他希望出席衛塞節慶典的心情。他打趣說，我國應跳脫舊模板，衛塞節不只是邀請“佛教徒部長”出席慶典。“今年我是以旅遊及文化部長身分，終于獲得主辦單位邀請我出席衛塞節慶典，這是第一次非‘佛教臉’的部長出席，我一直以來都想出席，我是馬來西亞人，我今天以馬來西亞人身分出席（衛塞節慶典）。”他希望，我國各族群也可以“馬來西亞人”的身分參與各種族節日的歡慶活動，提倡和推廣種族和諧精神。此外，他提及馬來西亞人以多元種族、文化、語言為傲，沒有國家如同我國般如此有豐富各族文化色彩，我國的社會和諧正是打造成為世界旅遊地點、亞洲魅力所在的特點。出席者有斯里蘭卡駐馬最高專員依布拉欣沙希及尼泊爾駐馬來西亞大使尼蘭占曼星。黃逢保：首次有穆斯林部長出席聯合慶祝衛塞節委員會主席黃逢保說，這是有史以來，第一次由伊斯蘭信仰的馬來人代表政府主持迎花車推展禮，他（納茲里）是一名虔誠的穆斯林，思想開明，沒有宗教偏見的旅遊及文化部長。他說，今年的衛塞節慶典邀請穆斯林部長出席，也對馬來西亞佛教徒具有歷史意義，因為政府一直以來都把衛塞節制定為公共假期，充分體現國家憲法對宗教信仰自由的保障，這也證明國家對佛教徒的社會功能及其貢獻的認同。“我衷心感謝政府公平對待佛教的善意。”此外，錫蘭佛寺住持拿督達摩拉達那長老趁著衛塞節，佛教徒神聖的日子帶領眾多佛教徒一同為尼泊爾地震罹難者默哀和祈福。“尼泊爾發生地震不只是尼泊爾人的痛，我們分擔他們的痛楚。”"
盡用話題,20170410,"隔空打嘴炮谁不会！他有和老林当场辩论过吗？"
瘋流材子,20170410,"他时而开明，时而迂腐的不要只看一样我相信大选来临时他又会讨好穆斯林而封闭了by the way，只要穆斯林敞开心胸去面对其它宗教，我觉得他们可以赢得更多尊重"
阿镖叔,20170410,"死剩一把口，这种狗屁预言马后炮居然自以为很有水准？？20年后不知道你还在不在？如果还在，沙布没回伊党，老马挂了没回污桶，你就会像当年预言安华会污桶中立一样。。。。。或许当年预言安华会污桶的中立就是你的前世？"
yw12,20170410,"那么没有水准的推论，老医师绞尽脑汁了24小时后，还是只剩嘴皮子。。。可以争气点吗？阁下那么差劲，本座很不过瘾咧。。。安华个人魅力和威望强，是那种独立人士也可以赢国会议席的政治人物加上他的党走多元路线，跟巫统种族路线不一样，所以安华回归巫统可能性不大末沙布没人气没威望，选举又败选，政治路线和旧伊党没有不同而且不愿和公正党合并，以为日后回归伊党铺路等来届大选数个清光后，自然接受现实乖乖回到伊党怀抱，所以华人投诚信党也等于投伊党土团党也是一样，老慕个人威望比末沙布好一点，但跟安华比还差远着党路线也好似和旧东家没两样，反而跟希盟意识形态有冲突除非希盟上台，土团当首相，不然寄居在希盟迟到有冲突说说看，哪里有胡乱猜测？哪里抹黑希盟？来来来！！欢迎老医师再次语塞，然后。。。发烂渣！ 发烂渣！ 发烂渣！"
pulauturtle,20170410,"我也觉得纳兹里是巫统的清流"
阿镖叔,20170410,"阿镖叔帮火箭倒米只是兴之所至，没拿废料的薪水，不可能像全职的文棍24小时待命的！阿镖叔已经尽力了，原本投火箭的人有几多会转投刮阵不知道，不过网上发言看来效果是不错滴，至于有人希望火箭领袖气到吐血，阿镖叔就不敢保证了！"
