Topic title: 给兩个选择，让马耒西亚成为回教国，还是成为社会主义国
username,date,text
justebelmont,20170122,"现在馬來西亚似乎越耒越亲中了，民主越走越远了，你们認为以后的馬國会变成如何？1.本土馬耒人至上，，所以建立回教國是不可避免的。2.由于亲中和中囯的崛起，社会主义思想兴起。3.民主瓜掉了。  "
q(o_o)p,20170122,"共產共妻主義最好"
otkkalahteruk,20170122,"老馬早就說，馬來西亞是回教國"
北方未明,20170122,"就假设纳吉在把本土卖给中国了，以后马来西亚成了中国的一部分，以后规矩跟着中国走。作为华人，要适应这些应该没问题，要担心这一点的倒是马来人。"
heme123,20170122,"坚持反对回教国。"
q(o_o)p,20170122,"其實最想看到 馬來西亞 變成 回教囻  的不是 巫統，不是 火箭，而是 中華人民共和國政府"
cct2050,20170122,"中国那里什么共产原始资本主义"
Legend11,20170122,"馬來西亞適合全面回教化"
bension,20170122,"马来西亚已经是回教国了。名字，政府代表了一切"
byte77,20170122,"下午看的TV3马来剧，长发飘逸的马来女主角没有带头巾"
cct2050,20170122,"和真正是回教国还有很大差距"
ECP,20170122,"什么叫社会主义？"
haku,20170122,"楼主不要在那边自我幻想，共产主义不可能，除非中国攻打这里"
yk13,20170122,"如果真的没有选择的话，我也先把最不想要的删除掉神权回教国是不能接受的"
firehawk,20170123,"实在太离谱了！  "
