Topic title: 从一个外劳身上看到你可能懂 却遗忘的价值
username,date,text
Cari_LYF,20150702,"在大马，不管是大城小镇，都不难发现他们的踪迹。虽然从没有人给予他们肯定，但是他们在我们的国土上，所付出的劳力、汗水甚至血泪，都不能否定。他们是-外劳。在我国有数百万外劳,你都是以什么眼光看待他们？（图片来源：网络）面子书My Gosip.com日前就刊登了一名外劳的故事，他可能是最平凡不过，走在路上你也不会多望一眼的人，但在你认为卑微的人身上，却有著我们可以学习的精神。网友说，他是在乘坐火车时遇见这名叫做Muhd Jusuf的孟加拉籍劳工。当时正值开斋的时间，网友准备了一箱的水以备开斋（一箱子的水？需要那么多？），而火车上就只有他和这名外劳。他问这名外劳是不是穆斯林，外劳点点头，于是他便和外劳分享了他的水，就这样他开始和外劳攀谈起来，得知他在雪兰莪鹅麦地区一家家具店工作，月入大约1200令吉，已经在大马工作了3年。小人物也有大道理，从职业卑微的外劳身上，也有很多值得学习的价值。（图片来源：Mygosip.com面子书专页）Jusuf说，他的父母都还健在，不过妈妈生病了，庆幸的是家乡还有兄弟姐妹可以照料两老。只不过他的收入中有一半，也就是600令吉需要寄回家乡，自己则留下400令吉做生活费。网友问他这样是否足够时，Jusuf只能苦笑，回答“Cukup”(足够)，不过如果要存钱结婚，就不足够了。网友告诉他，在自己工厂里工作的孟加拉劳工一个月能够月入2、3千令吉时，Jusuf的反应有些吃惊。不过他说：“那是他们的福气，也许我的福气在这里”。接著网友又问他工作上遇到的人怎么样？Jusuf说，都好，全是穆斯林，有一些是巴基斯坦人，他说如果要生活和平，就不要争吵，如果大家争吵，那就什么也得不到。听到这里网友也笑了。网友说在整个谈话过程中，这名孟加拉外劳的脸上一直挂著微笑，让网友不禁省思从这名外劳身上，领悟到的道理。网友分享的原文（来源：Mygosip.com面子书专页）1.外劳：收入不多，但却知足，不怨天尤人！网友说：赚再多的钱，如果不感觉幸福，那也是徒然的。我们的薪水可能很多，但是赚得多，你又拿了多少回家？这个外劳只赚1200令吉，对很多人来说这可能根本不够用，但他还是把过半的收入都寄回家乡。也许你会说人人的生活水准不同，对生活品质的要求也不同，但是你试问自己，赚得再多，你是不是也只是花得更多而已呢？2.外劳说：和谐共处、待人真诚很多人在工作上，容易不满老板或是与同事起争执。但是外劳却深知和谐的重要，否则一无所有。网友认为，当你待人真诚，你所结交的朋友也会待你真诚。别学习那些“人吃人”的险恶心机，不能见得人家好，一旦人家比你好，你就不服气。当网友告知Jusuf其他的同乡每个月赚的钱比他多时，他也不妒忌，不埋怨自己的生活，甚至能够说出与同事的相处之道，以和为贵，相信这就是那些认为职场上必须要勾心斗角的人，所永远不能理解的。在我们现处的社会中，纷纷扰扰不断，是不是大家已经忘了，你争我夺最后的结果，到底有谁会赢？最后可能落个两败俱伤的下场。(网络图片)看完了网友分享他从外劳身上学习到的故事，小记倒是从这名网友的身上再学习了一件事，那就是“尊重”！当许多人不屑于和外劳打交道或是对他们都存有刻板印象，总是与罪案率联想在一起时......若站在他们的角度去思考，他们只不过是为求更好的生活与温饱，才会离乡背井去陌生的国家，像Jusuf这样默默努力耕耘的小人物，你又怎么忍心或是凭什么带著歧视眼光去看他？用同理心想一想，你的身边，难道没有在国外谋生的亲人或朋友？【佳礼记者 廖于绯 整理报道】"
KingKorKor,20150702,"人家不偷不抢，完全没有问题。真正在抢的人还在当政府呢。。。。。"
liverpool07,20150702,"非常同意。以前华人前辈来到马来亚，也是这样拼搏呀。赚到可以安享晚年，可以供在中国家乡的家人，可以成家立业。这些外劳不过是循着同一个轨迹走来。好过某些吃浪米的，还指望什么特权，希望天上掉馅饼。"
vacheron,20150702,"知足常乐很简单也很难"
jackyboy05,20150702,"感谢楼主分享。"
hllim,20150702,"又一个洗脑帖，要我们接受孟加拉，之前在马来版也是有看到把孟加拉写的几好几好的帖。"
小东北,20150702,"外劳，他们也是想有更好的生活而已，所以要离乡背井，离开家人那种感觉是不好受的。。。。"
lovelylace99,20150702,"马劳，外劳，只要在外国靠劳力工作就是会低人一等。。明明都是人，为什么不宽容一点。。 （给自己的反思）"
alejandro,20150702,"不要忘了新加坡之前外勞發動的暴亂, 人多就是一股力量. 人總是不會吸取別人的經驗"
averynkh,20150702,"其實甄嬛一開始入宮也是天真無邪明哲保身的"
latsis82,20150702,"很多所谓先进的国家，其实很多时候就是少了这种的东西。"
lourencechee,20150702,"大家现在明白为什么有一部分马来人会不喜欢华人吗？ 就跟 这个文章一样，50年后的今天可能我们也会像马来同袍那样觉得我们抢了他们的一切。。。引入外劳要三思不然就不要怪马来同胞今天的反应。。"
四智武童,20150702,"当你遇到那些比较极端的，你的想法就不一样了"
thierry_henry,20150702,"短短文章中多处提及 muslim==》表示在作者脑中，是不是 muslim最重要。片面接触，就讲到 bangla多好。。。bangla 是这么多的外劳里，最是计较的一群。虽然很多是 连 1234 都不会写。我觉得对于来马外劳，我们可以从中学习的精神是--》‘勤奋工作’本地人尤其马来人，真真真的是太懒惰了。这是很多外劳都看到的事实。"
e_mc_square,20150702,"很好的文章。。。。可是最后他Ameen。。。很担心会有很多唱反调的extremist。。。=_="
合气求道,20150702,"沙巴这里的外劳，根本很多convert去本地土著。很难辨认。"
OJH,20150702,"没有否认有这样的好例子。。。。"
quekjh,20150702,"外劳：收入不多，但却知足，不怨天尤人！真的是这样吗？？ 麻坡数码家具厂外劳续罢工 尼泊尔大使馆介入调解（麻坡14日讯）麻坡数码家具工业有限公司外劳罢工事件引起政府关注，麻坡人力资源局官员与尼泊尔大使馆负责人今午陆续抵达该厂了解情况，介入调解。该公司逾500名外劳因不满雇主未执行最低薪金制，于本月8日展开罢工行动。随后工厂在新年期间休息，但这批外劳在年初四的开工日仍不妥协，继续罢工至今日。谈判多次仍谈不拢身为雇主兼麻坡家具同业商会会长的巫英智虽然多次委派公司董事巫伟祥及人事部负责人与外劳谈判，但依然谈不拢。据了解，该厂的外劳以尼泊尔籍占大多数，共300多人，其次为孟加拉，越南籍占约40人。http://www.nanyang.com/node/511026"
羅馬王子,20150702,"來歌頌外勞的貼"
huangkia2553,20150702,"接納孟加拉外勞 ... 臣妾做不到啊 "
Black~Boy,20150702,"很显然的是这文章的作者没有领教过外劳的难搞,不然的话他就不会这么说了"
kmrddecade,20150702,"bangla结婚，女的要给男的一大笔嫁妆"
ric.h.c,20150702,"我觉得他刻苦耐劳还是可以供大家学习的，一个月拿一半的钱回家，就靠自己，就这么简单。"
威廉黄,20150702,"你们曾不知道。当我没有钱，没有电话是我跟外劳借来call，我家人来时我拿钱还他他还说不必了。。谢谢他"
unhpyppl,20150702,"比喻太赞了。。"
