Topic title: Money Game = 投资？
username,date,text
einsttan,20170410,"怎么可能每个加入的朋友都可以安全抽离？那么谁来为金字塔顶部买单？最多只能够祝福你“身边”的朋友安全抽离，不是你身边的朋友来帮你朋友买单。不是投资的东西，怎么能够把巴菲特的名言来乱套？那么是不是说接下来“众人惊慌的时候，就是你来贪婪的时刻”？这样不久替惊慌的群体买单让他们少死一点？别教坏人。"
山地阿高,20170410,"虽然消息出来了，但还是看到身边的人都还在继续，因为每个月都有拿到。。祝福他们 "
TamashiiHeroes,20170410,"我身边的朋友集资超过100千了冷水也拨过了，祝他们好运"
爱林宜,20170410,"这是有可能的咯！之前的张建不知拿了多少亿跑去泰国！这次的money game看情况数目字可能高达千亿或以上 ！"
路人假,20170410,"反面教才嘛。借来用用而已。表激动。  "
路人假,20170410,"说不定最后到大boss是。。。那只鸡。好像看TVB多过头了。  "
thunder,20170410,"都是成年人了，自己的决定，自己负责，出事了，别怪人就可以!我只投资Toto Magnum，跑马!"
einsttan,20170410,"没鸡冻，认真罢了。抱歉吓到你。"
einsttan,20170410,"也影响了市场的资金流向，以前人家用钱投资股市、基金，地产，云顶，。。。现在钱都“投资”在money game了，塔顶跑路钱就跟着跑咯。话说这样亿亿声塔顶容易卷到国外去吗？"
路人假,20170410,"其实我对那些加入的人不抗拒。只是不要误导别人这是投资就好了。不过最近新闻报道，加入的人也犯法。。。"
bellccie,20170410,"身边很多友人也是MONEY GAME的支持者，很多都是“新公司”先进先拿但很快就关掉了。。。。有亏有赚。。。但无可否认的是时下很多年轻人都喜欢MONEY GAME的“不用做有钱收”的概念。。。身边很多老板都说员工都不做工了。。。他们的员工说一个月的薪水才千多块，他们的MONEY GAME一个月都可以拿几千块了。。。但我还是觉得靠双手去换回来的钱还是比较实在啦！！！（个人意见而已）"
bellccie,20170410,"是的。。。听到身边的人都说：做什么工啦！薪水才千多块。。。我玩MONEY GAME的什么都不用做就有几千块了！！"
仓底货,20170410,"解救普通人，楼主你好心就不要阻碍人家发达。"
yoke2312,20170410,"那天不是有报道penang 人玩money game 沦陷了？一爆，penang 政府就大件事了"
jessielim85,20170410,"就算知道是Money game 每个人还是抵挡不住诱惑。 "
coral35,20170410,"money game 就是money game 咯。玩少少的勇气都没有，如何能赚钱。。尤其在capitalism得世界。。但是， 当然没有包赚 的。。才那么几千块的本钱而已。。 如果你方增副身家，就搞笑 了。。。jjptr不用为他们担心。。。他们很多已经赚到笑 了。。一个月20%拿了差不多两年。。walao eh..（rm4400 变 rm25K)我是觉得很多人，没钱又没胆量，一阵天看到别人有钱了。就一直希望人家玩完。 这种心态很不好。工作一定要做的。。money game没有一世人的。。。"
ByPass,20170410,"有人说已经影响到莫州的工业区工厂聘请不到员工，老板给不起要求的薪水就把罪名套在这游戏上"
ByPass,20170410,"大马也是看不惯人家跟他们乞钱的，如果你施舍给乞丐，旁边的人就会用那种“你不应该给他钱”的眼神来看待你。。马来西亚就是很奇怪，没钱的就是要你死快点，赚些小费的也会被拉下水不给你赚。"
coral35,20170410,"最近penang到处淹水，为了转移话题kua。。。。以前26billion的case也已样。。1MDB vs 回教法, 什么党都是jiak sai 的拉。"
ByPass,20170410,"现代的人，如果你要求它们帮你作任何事情的时候，它们不一定会帮你，能让大众看得到的才肯帮你，大众看不到的一律不帮！"
siegrave,20170410,"换个角度来看，对于消费者来说钱放入银行FD 3%钱放入money game 20- 30%消费者自然就选moneygame因为消费者为的是什么？是房子，车，等等消费那么对于银行来说消费者有钱了，然后又借款house loan, car loan 等这时银行又赚取利息，其实真正赚钱的不是消费者，而是更多幕后的大鱼我们不能决定哪天money game 会跑路，我们更不能决定哪天银行也会倒塌，国家会倒塌所以个人看法，钱是自己的，要花费什么，自己喜欢就好。。人生短短，不要一直听别人说来决定"
coral35,20170410,"股票， 外汇 全部都是赚别人输掉的钱。。看开拉那些一直等money game玩完得人。。。到最后，你也是什么都没有的。。。那一点钱。。真的大把人书的器"
仓底货,20170410,"这种歪理也可以说出口啊？银行有 PIDM ，解救普通人有什么？有阿辣木阿爸保护吗？还有，你没有稳定收入银行凭什么借你钱？有见不得光的钱就可以接 house loan 买屋子？这是 Utopia 吗？你活在 Utopia ？"
stanleyheng,20170410,"俗语说小赌怡情，不要借银行用信用卡那种玩就好何况现在的小屁孩读完书出来都不想做工，老板薪金不能给高所以money games 时机来临就陷入疯狂以前的汇率1块对美金3块多哪里有那么多金钱游戏，只能说有这样的催生是那只鸡搞来的"
weiwei318,20170410,"前几天我找个美女买保险他都不要做我的生意告诉我：我现在很少做保险了，现在都在做money game"
coral35,20170410,"PIDM 也有limit的不过都讲是money game lo..“game”没有担保的。。。不要太认真。。只是。。真的他妈的作到了。。。。。。"
仓底货,20170410,"RM250，000 VS RM 0。00 ，这就是解救普通人的伟大。真的是阿辣木阿爸保护的。而且解救普通人写着最高投资 USD 1000 却完全不能担保你能不能拿回 USD 1000 可是却斩钉截铁的说 100% 的保证每月 20% 回酬。是不是很可爱？解救普通人，真的是神。。阿辣木阿爸。"
ss24,20170410,"最近我朋友谈到想要用money game的方式去集资来做生意。。。原因在于：1）通过sdn bhd管道有限制股东人数，有许多的年度费用，有很多法律程序与文件需要遵守，很麻烦；通过Money game方式，可以无限招收人进入，不用给特别的年度费用，也省却很多程序与文件。2）通过sdn bhd管道集资的资金有限，如果第一次做失败了，可能公司就倒了；通过money game方式，如果第一次做失败了，那么只要可以持续招收到新人进入有新的资金流入，可以继续做，屡败屡战。3）通过sdn bhd要寻求投资者不简单，需要花费很多唇舌与努力，也不一定找到投资者；通过Money game方式，可以很容易吸引到贪念大的民众进来，而这些人大多不大理会生意怎样做，只需要高回酬。我们朋友和他讨论过程中，他的构思里面是，用4年时间做这门生意，如果四年都不成功，结束生意，退还钱给投资者。讨论后，得出结论如下：1）如果他要用money game的方式集资，他需要有心理准备被人说是骗子。2）4年总共筹集了1.5百万，扣除了给回的回酬共560千，他还有940千现金。如果他没有动用这笔现金，4年后生意失败了，除了给回本金1.5百万，4年内他总共给了560千回酬，就是说他总共会亏560千。。。如果他给不起，就会被人控告是骗子，如果给得起，那么就没事。3）不管他做的生意成功与否，他都是非法集资。4）因为是个不正道的方式，极其容易走入歪道走错路成为真正的骗子，所以我劝告他不要这样做的。。。不过他很想做。。因为他觉得要做的这个生意可以让他发达，如果通过money game的方式集资可以让他做这个生意的成功率更高。"
lil_k,20170410,"错误一：股票外汇是赚别人输掉的钱股票并不是零和（zerosum）游戏，股票的利润来自于公司发展交易活动的盈利。当然股价上升或下跌时的交易活动也可纳入利润范围，但那并不是股票的原本规范。即使股票买卖中似乎出现了零和，但那是经过股民们自我分析的并且受监管保护的。很多时你以为你卖了好价钱（赚钱时），但买家也许对其股票的评估仍然是低价。因为你卖而有人亏着买的情况基本上不存在。外汇的确是零和，但那是和国家的总生产值对赌。总的来说，你赢得不是某某市民的钱，而是整个大庄家的钱。而money game的利润建立于下层会员的进贡。1个上层需5个下层才有利润。5个上层需25个。25个需125个。依此类推，雪球越大，越容易到盘（饱和），受害者越多。错误二：那一点钱，大把人输得起一千很少，一千美金不少。更重要的是打着解救普通人旗号的情形下有多少“普通人”借杠杆来赌“一个机会”我身边已经有5位朋友向我借钱了。我借了两个，用极其难听的对白和我开口“你不信这东西你也信我，如果真的是骗人的我不会人不见一定还你”另外三个脸皮薄说不出，可是听说家里借了十几千。25美金少,是啊。可是money game哪里会只是25美金。就算limit是1000美金，他们也会借ic去弄。其中一个跟我借了8千（外面还有借），家里的ic统统都是member了。他完全把这个当他出人头地的机会.......我不笑你们读书少，李小龙也说他读书少（虽然人家考入华森顿大学）。可是读书少，之后可以再学啊。钱丢moneygame，一塌下来什么都没钱丢来进修，一定有赚钱的一天。（就算真的是玩外汇，也是要研究的，不是online看两三篇人家讲的）"
lil_k,20170410,"如果真的那么有勇气投资，为何不试试股票？借个杠杆几十钱，几天内赚个几千快。朋友们不会翻脸，政府不会找你麻烦。亏了大不了暂时欠钱还债。为什么要说人家没勇气呢？反正你劝人家拿勇气出来透支犯法的事不如勇气再大一些去打劫银行？勇气？笑话最搞笑的就是你们批评人家没有hood可是自己最没hood(跟我借钱的就是说我没hood invest,没胆赚....他“老板”教他讲的）"
壬炜,20170410,"大家就在等。。。泡沫爆破时刻？"
man1010,20170410,"对啊 ，那些 lan有正义感 的人通常就见不得人家好 ，自己也没有 吉屎 。所以整天就去唱衰人家 。"
合气求道,20170410,"其实我是想射另一个，还未被政府列入黑名单的非法外汇。刚好这篇出来，借题发挥啧"
遙遠的天國,20170410,"一开始我就讲过了，玩money game是多余钱 才去玩 就好像上云顶 博一搏罢了可是看到很多网友的留言 真的很多人傻傻的跑去借钱来玩  其实好运 一个money game 最多也就2~3年 就倒了的 还是需要有一份工作 好好去做 ,money game的回报 只是给你们赚点生活费 或拿去出国玩罢了当money game是神 以为拿10多千或更多的存进money game ，然后不用做工的想法 ，真的很幼稚"
Akira_sendoh,20170410,"1500请外劳刚刚好"
合气求道,20170410,"不好意思才看到你的回复，太多的pasal  老乡你有玩吗？"
siegrave,20170410,"题目是 money game = 投资？我要表达的是消费者不会关你没有受保护都好，总之哪里能给与大的利益，他们就会丢钱去哪里很多玩money game的都有稳定工作。。你最多只能说他们报税时有问题而已，而不是没稳定收入对他们来说，Money Game 或投资的字眼。。已经不是个要考虑的问题所以还是一句，人家的钱，是人家的。。至于那些money game的公司结果怎么样，也是法律应该考虑的，而不用你费心去想那么多还有，不要说人家骗人家加入等等。。加不加入是双方同意的。。人家有钱想发一下发达的梦，就丢钱下去。。仅此而已。。后果人家有没有考虑到，也不用你费心"
ABSi-Doremi,20170410,"想射哪个？ "
合气求道,20170410,"不可讲那么明啦，看我20楼自己参透  看到某些网友回复，就知道很多人在玩，对这篇新闻很抗拒。唉～现在这个社会为了利益，竟然是非黑白不分。。。"
元旦8466,20170410,"旧的不去、新的不红，大众都等待入新的金字塔顶层…"
locolyric,20170410,"靠外汇，其实一个月赚100巴仙也不是问题。反之亦然~只是这行需要多年经验。"
bearking88,20170410,"那个用ic 的，然后人家买了后会赚钱的。。。算是 money game吗？ "
lil_k,20170410,"不靠leverage一个月100%根本天方夜谭"
locolyric,20170410,"重点不是杠杆比而是赚钱率真的要赚钱不如找国外可靠的这些来投机。"
yw98,20170410,"后面的人看到有人赚钱再进去就完蛋了"
q(T_T)p,20170410,"最好不要阻止人家发财咯。。。聪明的不用你多说，蠢的你说多他也不明白。"
Wongking3072,20170410," 其实好运 一个money game 最多也就2~3年 就倒了的问 : SMI 9年了 , 没倒 为什么 ?      MBI 5年了 , 没倒 为什么 ?"
TheFear6769,20170410,"尽然有人把这些骗局拿来和赌博比比较，怪不得酱多笨蛋被骗。。。                 "
草根一名,20170410,"我最近才知，原来那些搞 money game 的公司，原始资金两百万就可以开始了，我还以为没五百万以上搞不起，难怪最近这么多这类公司成立。"
草根一名,20170410,"因为有些公司是每个月分钱，有些是要卖股份才有赚，后者通常比较没这么容易出事。"
yk13,20170410,"money game就是抓住人的弱点反正只要玩少少，本小利大，输了也无所谓结果一个人的想法也等于几万人的想法，大家争先恐后地加入，就是怕排在别人的后面拿不到回酬我是不相信这种东西的，因为我知道我没有那种好运以前五年工作累积下来的薪水到最后所剩无几，现在我更加珍惜一分一毫自己赚来的血汗钱有多余的积蓄就投资高股息的股票我不为自己的金钱好好投资处理，怎能期待别人这么好心给我免费钱？"
SurveyPlayer,20170410,"张贱骗你3百都能骗出几十亿就可以想象到大马几多有钱傻海人"
digidigi,20170410,"他们搞分拆，系统没有压力。"
naturalF,20170411,"为何分拆会没有压力？money game不都是有压力的吗？"
naturalF,20170411,"为何分拆会没有压力？money game不都是有压力的吗？"
老猫.99,20170411,"嘻嘻， 嫑紧， 你这贴很 Hot 呀 我没有玩啦， 没有多余的钱来玩 "
仓底货,20170411,"你这条解救普通人上线也是够极品的，平时有稳定收入都买不起屋子了，靠你的解救普通人就可以拿到房屋贷款吗？厚颜无耻，就是这类啊，我说的对不对？能拿解救普通人跟银行存款的风险比较，厚颜无耻的程度还真不是盖的。"
scliem,20170411,"简单来说，实体业和实力。MBI我有进，而且进3年多了，都没有遇到过什么问题。提款快、消费点用途广，我满足了。所以我真的不知道为什么网上那么多人说scam。看到比较多的是，自己不理自己的户口却要别人跟你理，没有跟你理你拿不到钱就说人家骗你。你要说我介绍MBI也好，偏袒MBI也罢，我讲事实而已。"
evotan188,20170411,"华人就是爱赌阿~ 玩MONEYGAME 就好像赌博~买万字~赌马机这样咯~  刺激阿但是小弟算很幸运2013 进 MBI 赚了一点2015 进 JJ    赚了很多2016 进 RW / IGO   也开始赚了 "
naturalF,20170411,"我也是M粉丝，我也想看看谁是受害者，就因为自大和无知而把MBI归类为money game，就让赚钱的继续赚钱，唱衰的继续唱衰吧"
scliem,20170411,"原来是同门，你好啊   "
q,20170411,"money game那么好赚，应该贷款放大杠杆，卖屋子卖老婆借阿隆训身all in "
ss24,20170411,"我去过一次它的讲座，听了它的系统，查看它的创办人背景，查看它所谓的网站，业务，公司等等。。。结论：money game，走国家银行和法律漏洞。它的所谓业务什么的，我看来都是门面功夫，是否真的赚钱我很怀疑，比较像自吹自擂。"
scliem,20170411,"是否真的赚钱 — 针对 个人 还是 公司？针对 个人 的话：我赚到，另一个楼上的也是。针对 公司 的话：实体业不是摆在你眼前？房地产、旅游景点、购物中心、旅店、通讯、快递，都走漏洞的门面功夫？对接线下商家用消费点消费也只是和商家做做戏？我知道你有顾虑，毕竟顺从潜意识的确难过反抗它。有需要了解更多可以问问你身边了解MBI的人，你我并不认识，我说的东西很大机率在你眼中只是MBI的铁粉为MBI辩护而已。  "
S4Utrading,20170411,"是money game"
S4Utrading,20170411,"谢谢帮忙"
scliem,20170411,""
naturalF,20170411,"解释没有用的，没有做功课，不了解老板的为人，就算你在里面赚了大钱你一样会心神不宁，很快又会去追第二个新盘了。自己静静玩就好，静态的利益最大化就已经够我们轻松过日子了"
connie_yee,20170412,"赞!"
阿庄,20170412,"每个月30%回报？ 我要投资我要投资我要投资"
kalyn7,20170412,"所以在槟城没完也会被酸 "
kitkatlaw,20170413,"多数是。。。因为没有列明监管机构"
kitkatlaw,20170413,"赚到钱了，有些人当然说话大声，理直气壮。给各种理由合理化自己的行为。有些人，吃亏了，会说出来吗?有些人，吃亏了，面子问题，会承认吗?不知情的人，看了有“很赚钱”的错觉。可是，是不是全部人都赚钱呢？投资不包赚钱大家都可以理解。可是，也不至于投资在不受监管的公司啊。“等价交换”金律，你要获得什么，你需要付出什么。要赚到这些钱，你准备牺牲你的人脉吗？你有准备付出什么吗？"
ijibang,20170414,"Money Game = 投机。。。。。不是 投资想想就知道，给你那么高 回资， 你吃 米 。。。那 他们 吃 沙 ？？？"
Diend,20170415,"怎样不能怪他们呢？投资也有很多种的不一定要这样的手法来赚钱满足自己的欲望。经济不景气可以选择省一点不必要的开销。有多少个是为了未来生活而加入有多少个是因为贪婪满足自己的欲望而加入相信大家都很清楚"
Diend,20170415,"就好比如你找朋友合股做小生意，他闲不能赚钱又要开天辟地很辛苦。。。结果你自己成功了就跑来叫你join他留ceo位给他。"
Wongking3072,20170415,"我朋友三年前加入 M 记 , 现在已赚百万 , 你怎样看 ? "
kmrddecade,20170415,"假设多数人民的钱都已经放在money game里面，然后马来西亚被投资基金用你们放在money game里的钱阻击回马来西亚，你觉得30%有个鸟用？马币直接变废纸了。"
ijibang,20170416,"就是啊。。。一个人吃了百万的 米 。。。那是让 百万人吃 沙 得来的 。。。"
dupont378,20170416,"钱拿得回来就是投资投资公司如果有交税就是合法"
Wongking3072,20170416,"三年前加入的 … 已赚百万，二年前？一年前？照你的说法 … 全世界的人已经吃着沙，来养这几千人？你会数学吗？你会算这个数目吗？  "
ijibang,20170423,"希望你的 信仰 不是 JJPTR 。。。说真的，不是也没有神马两样。。。祝好运。"
otkkalahteruk,20170423,"mbi有保證什麼money guarentee 嗎？"
scliem,20170423,"没有，若你找到100%没有风险的投资请告诉我。  话说回来，对MBI有兴趣？"
otkkalahteruk,20170423,"jjptr就是因為保證 每個月20%，而讓一堆人沉入大海 "
Wongking3072,20170423,"我4年前已进 m 公司。。。你说呢？  门外汉只能看热闹。。。  "
locolyric,20170423,"合法外汇的那种叫投机.这种骗人的叫偷鸡.想着会有下一个人来接盘."
kkk_0,20170423,"是赌博      "
ssho88,20170423,"就算你真的赚了百万, 你是合法投资赚来的吗？现在让我告诉你: 你的一百万是從几千个下线傻海骗來的, 听好好哦, 是骗來的 !"
Wongking3072,20170423,"你丫，小学鸡就是小学鸡，连数学都搞不清楚。  难到4年前只有我进而已嘛？  三年前的人呢？两年前的人呢？ 世界的人口足够吗？  你这个小学鸡，就站在门外看热闹好了。连什么叫你情我愿，都搞不懂。现在我有用枪去指他的头叫他进吗？你可以按那个牛头下来喝水吗？  况且我都没有叫人进，我只是一个人玩而已。我并没有害人喔！难道我就没有付出吗？我是用我的胆量去换钱回来的。你们不敢玩，没有开放的心态去了解，去接受，能怪人吗？小学鸡呀，小学鸡 … 等你算好这个数学题才来教训我吧。  "
ssho88,20170423,"你真傻海, 你的一百万怎样来的? 合法投资?也不就是2年前, 3年前, 4年前的傻海的本钱 ! 扣除全世界会员的本钱,公司还有赚钱? 全部是zero sum game ! 你真傻海"
Wongking3072,20170423,"哎呦 ~ 头脑简单到如此吗？  三年前的人，难道就不赚钱吗？  打个折好吗？就算50万好了。  那两年前的人呢，该赚多少10万够吗？一年前的人呢？算回本可以吗？     你真的不会算这个数学题吗？  你胆小，你没有开放的心态，就不要在网上做网络英雄！"
ssho88,20170423,"你一直讲赚多少赚多少, 你一直都不敢回答我的问题 :-1)合法投资 ? 不是2) 钱那里来? 全是下线叠上线而已!3)你是傻海吗?是的, 你是傻海"
Wongking3072,20170423,"哎呦 … 对着小学鸡，唯有画公仔画出墙了。。1个人赚 100万 = 1000个人奉上当作2013年 1000个人进场 = 目前共赚 10亿 = 下线 100万人2014 … 10万人进场 …2015 … 100万人进场 …你算好这个数学题才回来教训我吧。钱从哪里来呢？从你的屁股屙出来吗？这些人口从哪里来呢？也是你生出来的吗？smi 跑了 9年 … 请问它倒了吗？mbi 跑了五年，请问它倒了吗？为什么你不能调转那个思考方向呢？照道理来说，这种东西不能长存的嘛，他还可以走这么久？为什么他可以制造出无数的百万富翁，怎么你不去看考量一下。在你的脑袋里，这种东西永远都是老千，永远你都没有用开放的心态去了解。如果你还是三餐温饱的人，这样的生活，能怪谁，难道怪政府吗？怎么不去怪你自己的思想吗？"
chtan69,20170423,"赚多少只是口讲，爽而已。我嘛是地上拾得几千万又有谁知道。不过可以知道的是看看JJPTR，很多人当了水鱼不想崩盘就只会一直吹。就等看几十有来一个骇客入侵的戏码。"
Wongking3072,20170423,"这些都是我的钱，合不合法，关你事吗？  你这么紧张干嘛，我也不会分你一角钱呐。  就算我把钱放在床底下也与你无关，你干嘛？  最后弱弱的问你一句，你有钱放在床底下吗？  请问你供房，车子了没有哇？  还有多少年要供呢？请问你给你的父母有好日子过了没有？他们去看医生，是去私人医院还是政府医院呢？你有多久没带父母去旅行了？最后想对你说，把你的东西都搞好了，才来教训别人吧。"
Wongking3072,20170423,"fb ~ Maggie fong 网络红人讲 : 原来在许多伪正义的人眼中，谈论money game的罪名比“强奸、打抢、贪污、犯毒、走私军火”还大。。。大家抚心自问，这句话到底有没有道理，我们有做错吗？我们去偷去抢去骗吗？我们什么都没有，大家都是你情我愿的去做。。。 "
元旦8466,20170424,"俺输了你要包厎吗？"
dupont378,20170424,""
