Topic title: 刚才朋友传简讯给我家人说食油又再涨价了，想确定是真是假？
username,date,text
512MB,20170822,"如题。如果是真的，。希望是流言。谢谢分享的网友。"
一燈大師,20170822,"漲價是為了人民好。林冠英說的。"
TheFear6769,20170822,"send回给他，死脑残不要乱散播谣言。。。              "
aidj,20170822,"会不会是油价？"
loongken,20170822,"你会相信不关他的事。“我无权控制油价上下” ，纳吉冀人民了解他无能为力即时 纳吉表示，“若（油价）上涨，我没权力，若下跌，我也没权力。”MALAYSIAKINI.COM"
SIEWMIN,20170822,"铁票区选民不觉得痛"
LaxLee,20170822,"我刚买回来，劳工 21.20红鹰 23.30比之前便宜"
重甲霸王,20170822,"应该是假的。政府发布经济成长率今年应该会飞天！！"
sindee,20170822,"没看到新闻啊"
seankaz,20170823,"哈哈 经济鬼才啊"
512MB,20170823,"我就是搜索了几次，一直refresh即时新闻，都没有最新消息。应该是假的。除了食油，很多日常用品悄悄地涨价了。"
..parislean.,20170823,"成为佳礼至红的Talk星了，你父母老婆有没为你的成就开心得掉眼泪?"
loongken,20170823,"独家《头条新闻》市场静到... 蚊子飞过也听到声音！市场怎么样，谁最了解？◤头条新闻 ◢市场怎么样，谁最了解？tag给认为市场好的朋友tag给认为市场差的朋友雪州某购物中心人流大减，消费信心低迷，部份商家被迫转换经营或关门大吉止血。（独家摄影：连利元）独家报导：叶爱云（吉隆坡22日讯）政府、国家银行和投行分析员，近日无不力挺我国经济表现亮眼；草根阶层却直批「市场淡静得连蚊子飞过也听到声音」；到底目前的经济实际上是好是坏？《中国报》访问了商家代表和消费者后，发现商家小市民与政府高官之间对经济好坏的诠释，存在着巨大的落差。广大消费者是否真的感觉到经济很好呢？大马零售调查行（RGM）董事经理陈海信响应：不，消费者根本没有看到、感觉到和实际拥有更多钱，可用在消费上。对普罗大众来说，他们的实际工资几乎没有在增长。◤头条新闻 ◢市场怎么样，谁最了解？"
vvti_84,20170823,"为了让人民降低用油量。。。所以涨价 "
thunder,20170823,"大马人太肥了，为了人民健康着想，所以政府起价，大家一起减肥，做个健康的人！"
Metcal,20170823,"应该是有可能起。油棕价格有点起"
prince,20170823,"mo1 几应景，本王子才泄露一点点国贼阵线包起价大计，mo1就迫不及待宣布，“sapu malaysia，我的国家，想怎样刮就怎样刮”的鸿图大业了！！！"
feilong,20170823,"汽油维持，每个星期更新价格都懒得看。食油就算要起，也是大选后。"
wiwi82,20170823,"我认同他无能。"
