Topic title: 你为什么投林神？
username,date,text
jellyfish_8,20170226,"没蛋根根的年代你觉得根根当家不当权干不了大事带来不了改变没有希望所以你敢敢破釜沉舟背水一战全家投林神结果林神胜出了十年过后你感受到改变吗你生活变得更好吗没有，什么也没改变反而你的庙会，你的华小，甚至你的家乡没多大改变相反地，一波波根根不敢做的回化，林神做到完你开始怀疑自己为什么是华人最多给最多支持的槟城开始全国回化的第一炮？你敞开心胸，伸出双手，欢迎林神带给你的改变。"
巴士来啦,20170226,"国阵领导，纳吉舞蹈 "
巴士来啦,20170227,"那鸡爱上河马，那鸡太监骑马 "
apurumakke,20170227,"你是不是用错分身了？"
巴士来啦,20170227,"我只有一个，没有分身。 "
巴士来啦,20170227,"那鸡治国犹如太监叫鸡"
Cinabaku,20170227,"你为什么当马劳？"
brookes,20170227,"LZ，这关你什么事？你是槟城人吗？如果是，而且不满意现任政府，可以出来竞选的，看看能拿几票？"
仓底货,20170227,"既然如此，为什么把票投给冬冻强，陈德钦，小邓，榴梿贼？可以解释他们这几个人的强项吗？"
雷克斯R,20170227,"你住在槟城？ "
chtan69,20170227,"也对pun。解释的到我的票就拿去"
仓底货,20170227,"别的候选人也还罢了，陈先生天天都在报复槟城人，这样的烂人投他简直侮辱了自己的祖宗。"
kkk_0,20170227,"明君的表率"
chinapee2,20170227,"因为。。。。。。 他性无能。。。 我爱 ！！！"
prince,20170227,"不投神，难道投贼？弱智啊你！"
leouy,20170227,"我爽阿，投了就觉得心情舒畅"
一燈大師,20170227,"林冠英公正嚴明，是馬來人的馬來地，就連地契也送過去；是華人的擴建涼棚，連華人房子也一起拆。"
一燈大師,20170227,"林冠英第二個優點： Seperti padi, kian berisi kian merunduk"
syncsw,20170227,"其中一个原因是可以看到中立仔造假诬蔑林神政府，然后才有机会piak piak piak中立仔的脸。"
jellyfish_8,20170227,"抗议抗议强烈抗议林神没有给我们爱的抱抱 "
一燈大師,20170227,"看不到檳城好，都是殭屍來的。"
jellyfish_8,20170227,"槟城，可以和林神抱抱"
莱殊,20170227,"淋神使用槟城人民的钱。。。。。大力发展伊斯兰。。。。让人感动。。。。"
jellyfish_8,20170227,"如果林神出钱在吉兰丹搞回化，也就算了。在槟城搞，意思很明显。。槟城郎，来，一起去割皮！"
莱殊,20170227,"割下面嘛。。。。万事具备。。。。只欠东风。。。。淋神已经捕杀流浪狗。。。。给槟城一个清真的土地。。。。，"
teachew,20170227,"我也要抱抱。"
teachew,20170227,"又是这张图？你是konji 2.0吗？嗯嗯嗯嗯"
teachew,20170227,"幸好专家没叫他开枪！"
teachew,20170227,"要割你先割！去吧！不送了。"
莱殊,20170227,"要看淋神有多威风是吧。。。早点说啦。。。。"
Orochimaru,20170227,"jellyfish每天都林神的？"
teachew,20170227,"我怀疑她就是在专门诋毁林神的办公室做工的。"
teachew,20170227,"你真是坏啦，竟然讲图片里的可怜狗狗是林神。"
loneranger0536,20170227,"再多毀謗也動搖不了我再投林神一票。我覺得比前任好很多。為何只有一味毀謗而三十年無建設性改變?"
莱殊,20170227,"没有淋神。。。。狗狗怎会有这样的遭遇。。。。？"
teachew,20170227,"其它州没有淋神。。。。狗狗怎会也有这样的遭遇。。。。？"
巴士来啦,20170227,"国阵领导，狗无猪倒"
单一,20170227,"大马第一首长, 至今止没人可以比得上！"
莱殊,20170227,"淋神一声令下。。。捕杀流浪狗。。。。成就你的功德。。。。。"
teachew,20170227,"成就你的功德？关我什么事？你又来捣乱啦？你捣乱的时间就是在11点半开始吗？"
莱殊,20170227,"淋神杀狗。。。。一旦被批评。。。。你一定会挺身护主。。。。所以你也是杀狗的帮凶。。。。淋神在成就你的功德。。。。"
teachew,20170227,"我没有护主啦，淋神的事与我无关。到处都有杀狗的人员啦，不一定只有淋神会这样做。倒是你一边来攻击淋神一边在表扬污桶，你的心思就是司马昭之心 - 路人皆知。"
teachew,20170227,"以你的逻辑，你每天都吃猪肉，所以你是杀猪的帮凶。"
teachew,20170227,"污桶贪污。。。。一旦被批评。。。。你也一定会挺身护污桶。。。。所以你也是贪污的帮凶。。。。鸡哥也在成就你的功德。。。。"
莱殊,20170227,"你身为淋神杀狗的帮凶。。。。。这个功德你一定逃不掉。。。一定要对淋神感恩。。。。多护主。。。感谢他对你的功德。。。。。"
kenny16031984,20170227,"淋神党下届应该会去荷兰了，不管红豆仔如何po淋神lp。"
teachew,20170227,"是啦，是啦，我是帮凶啦！你喜欢说什么都可以啦！版主@latte3948 又不会给你警告，又不会给你禁言，你跟这样的版主一起伙拍吃住上，佳礼资讯网»论坛›政经文教›国内政治时事 给你们这种人霸完了！"
latte3948,20170227,"你说什么别人是帮凶都是对，其他人说什么都是错。你对完了，别人反驳也不能，也不可以不承认，你的人怎样说都没有问题，因为@latte3948 会保护你的。"
teachew,20170227,"卖华和民政来届大选应该有 3 + 1但被卖华中立狂倒米,来届大选应该会去荷兰了...."
mark,20170228,"淋神杀狗。。。。。你就摇旗呐喊。。。。。杀狗帮凶。。。。。淋神对你恩重如山。。。。"
teachew,20170228,"你来来去去就是狗啊……狗啊……狗啊……你那么珍惜他们，他们是你的什么亲人？"
teachew,20170228,"以前有个无聊人士，名叫konji，天天都来什么卖华2.0，除了什么卖华2.0就什么都没了。现在，你就狗啊……狗啊……狗啊……讲到你自己好像很惨那样，如丧考妣，有这么严重吗？"
teachew,20170228,"杀狗帮凶。。。。淋神为你积功德。。。。你当然高兴。。。。但是有正义感的人就不同。。。。。"
莱殊,20170228,"我什么事都没做，你就说我是杀狗帮凶，看来你可能是头脑有问题了。我需要避开我怀疑是有精神病的人了，你就继续在佳礼里狗啊……狗啊……狗啊……个饱吧！"
teachew,20170228,"如果konji是无聊人士1.0，你就是无聊人士2.0吧！我需要避开你啦！"
teachew,20170228,"我谴责淋神杀狗。。。。你就迫不及待的挺身护主。。。。当然是杀狗帮凶。。。。而且还发了那么多帖。。。。杀狗帮凶。。。。。功德无量。。。。。"
莱殊,20170228,"你再来的话，我不只是杀狗帮凶，我会亲自来解决掉啦！"
teachew,20170228,"你喜欢说一堆废话，我没必要跟你一般见识。我的时间宝贵，不像你这样浪费啦！bye bye！看看现在几点了！看来你不是一个明白事理的人，专门浪费别人的时间！如果你连基本礼貌都不懂，不知道你还能做什么？"
莱殊,20170228,"我在谴责淋神杀狗。。。。如果和你无关你就不会连发多帖。。。。为你身为杀狗帮凶。。。。。累积功德。。。。。你为杀狗帮凶。。。累功积德。。。。疯狂发帖。。。。态度精进。。。让人钦佩。。。。"
penang dog 7.jpg,20170228,"我才懒得回应你这种无聊言论，就算给你讲我是杀狗帮凶又怎样？你只是能够在佳礼耍嘴炮罢了！在现实世界里，这样的言论有用吗？没有用的言论就是废话啦！你喜欢说废话，我回帖当然没有问题，这是我的自由，来证明你说的都是废话啦。好人做好事，坏人做坏事。好人做好事，……人做废话。你自己填充吧！"
teachew,20170228,"@latte3948 我在谴责有人说废话，不要喜欢就来连发几次警告然后禁言哦！你偏私的执法方式，真的是令人发指！"
teachew,20170228,"槟城也很多野猫，为什么不抓猫？狗是人们的好朋友。。 "
jellyfish_8,20170228,"@latte3948 来这里那么不甘愿，那可以不用来？好的，我已经知道你得道德涵养有多少了，以后我会提防你就是了。佳礼资讯网»论坛›政经文教›国内政治时事 不是您的私人财产，况且它是自由的。虽然国内政治时事没有禁止谁的到来，但是就以你的口气，我肯定会减少到访。谢谢。"
teachew,20170507,"只会杀狗帮凶啊、杀狗帮凶啊、杀狗帮凶啊……（100，000次）就什么都不会了！这脑子实在令人怀疑！"
teachew,20170507,"其实林神是纳吉的无间道！ 纳吉的一只棋子罢了！赢家还是Umno！"
淋神无敌,20170507,"地图炮开一波说的好像国内政治时事是你的私人财产似的。别以为是自由的你就能自由地引战。而且，少用道德绑架这一套。你们挖别人的黑材料就可以，自己偶像的黑材料被别人挖出来就气得跳脚骂人？真当这儿是你的私人重地了？你们给别人扣帽子就可以，别人给你们扣帽子就犯法了？还是你们学到了邱博士那一套？要提防被封，就少引战少灌水少用那些影响用户体验的字体。你的时间宝贵，大家的时间也不便宜。引战灌水发大红字的时候又怎么没想起这个地方是大家的？不用劳烦你回复了。@latte3948 我提个建议，强烈建议佳礼搞一个拉黑功能，从此，看谁不爽就拉黑谁，再也不用看到对方的帖子。引战也少得多。//如果我来设计黑名单的话。。。我会弄一个Table，在显示帖子的时候，如果该用户在黑名单内，将其CSS display值设为none。"
CjHyMC,20170507,"又来阴毛论？（打错，阴谋论才对！）我们就是要UMNO倒台啊！你能怎样？"
latte3948,20170507,"其实纳吉是林神的傀儡！这样您满意了？"
teachew,20170507,"随便你怎么说啦！我自己有自己的主意。"
淋神无敌,20170510,"一句话：只手遮天，无法无天。"
