Topic title: 林冠英与纳兹里的亲密关系
username,date,text
oct1984,20170306,"看到槟州首席部长林冠英与旅游部长拿督斯里纳兹里一起到中国去推销马来西亚的新闻报道，很多人的心里面总是觉得怪怪的，平时林冠英不是一再指责国阵政府边缘化槟城的吗？怎么现在却要与国阵政府里的要员到中国去呢？还记得林冠英曾经公布指出，于2016年财政预算案中，槟州没有获得任何发展项目，证明中央政府有意边缘化槟州。如果真的国阵政府要边缘化槟城，现在那里还会让林冠英与纳兹里一起到中国去推销马来西亚，，包括槟城，以让槟城的旅游业更上一层楼，让槟州政府可以赚取更多的外汇。很显然的，国阵政府对各州都是一视同仁，并没有所谓的偏差存在，所以林冠英现在也非常乐意与国阵的要员配合，共同推销马来西亚的旅游业。坦白说，槟州政府要与联邦政府合作一同推动国家经济的重要领或，身为马来西亚国民的一份子，每个人肯定都会举手举脚地赞同。然而，现在人们心中出现了一个不解的疑惑，那就是为何是林冠英要亲自陪同纳兹里去中国呢？槟城不是有掌管州旅游事务的资深官员吗？为何不是让槟州旅游事务委员会主席罗兴强出马，而非要日理万机的林冠英亲自陪同不可呢？身为槟州首席部长，林冠英肯定有非常多的公务要处理的，但是他却可以选择抽空陪同纳兹里到中国，所以唯一让人能免猜测到的便是林冠英与纳兹里关系好到可以“称兄道弟”，所以他必须亲自陪同纳兹里到中国去招揽游客到马来西亚，包括槟城，不可。其实，林冠英与纳兹里关系好到像“麻吉”，已经是公开的秘密，例如就在不久前，他还与纳兹里才在光大顶楼表演一出“一起手拉手一同步行彩虹玻璃桥”的戏码给国人欣赏。两个大男人手拉手一起走并不是不可以，只是那边厢民主行动党一再煽动支持者和粉丝们仇视国阵政府的当儿，这边厢行动党的头头们却国阵政府的主要成员党巫统的要员那么地亲密，这样对支持行动党的支持者和粉丝公平吗？从不同的管道，特别是网络上，可以感受到行动党支持者与粉丝与国阵政府几乎是势不两立，仿佛是仇家见面格外眼红，只要有人赞扬国阵政府做得好，行动党支持者与粉丝们便会不假思索地群起围攻之，谩骂之、嘲讽之，完全不会是理会那个有赞场的人是否有理。然而，行动党头头却与支持者与粉丝们出现南辕北辙的差别，因为行动党头头们见到国阵政府的要员时总嘻皮笑脸的，例如林冠英更绝还要亲自陪同纳兹里到中国，根本就是视槟州旅游事务委员会如无物。所以，行动党的支持者与粉丝们真的应该学学行动党头头们那样面面俱圆，不要再动不动就围攻、谩骂和嘲讽赞扬国阵政府的人，不然最终可能会骂到行动党头头的头上去的。 "
Cinabaku,20170306,"很可能DAP在下届大选后，会变成69年的gerakan。。。为了国家利益，为了种族和谐"
一燈大師,20170306,"林冠英也不想的，但是檳城沒有人才，不得不親力親為，親自出動招商。"
northsea之子,20170306,"哪有人脸皮这么后的，自己讲自己是人才的。"
leouy,20170306,"你要林冠英自认纳兹里的朋友，还是要承认国阵没有区别对待，是头猪都知道林冠英会选前者吧。而且无论林冠英选哪一点，你这文都帮解释了，居然有那么蠢的枪手？"
Engineer,20170306,"NAZRI是算有理性的部长，虽然有时侯会发神经"
Engineer,20170306,"两人有断背情"
yming2475,20170306,"听说很多光头佬都是 ～～基佬 。。"
syncsw,20170306,""
50912cmea,20170307,""
