Topic title: 阿都拉曼达兰：油价下调，一句谢谢也没有
username,date,text
假冒是神50,20171124,"进谏弦章齐景公爱喝酒，连喝七天七夜不停止。大臣弦章上谏说：“君王已经连喝七天七夜了，请您以国事为重，赶快戒酒；否则就请先赐我死了。”另一个大臣晏子后来觐见齐景公，齐景公向他诉苦说：“弦章劝我戒酒，要不然就赐死他；我如果听他的话，以后恐怕就得不到喝酒的乐趣了；不听的话，他又不想活，这可怎么办才好？”晏子听了便说：“弦章遇到您这样宽厚的国君，真是幸运啊！如果遇到夏桀、殷纣王，不是早就没命了吗？”于是齐景公果真戒酒了。纣王?呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
workinpenang,20171124,"大選快點來，你就知道我們是如何干恩你了。"
workinpenang,20171124,"你們狂傲得太久了，雖說反對黨不做是好，但是你們這些混蛋是真的要受到教訓了。"
workinpenang,20171124,"如果不是一群的馬來人在大道旁示威，我看汽油價還不會減低。因為你們是不害怕華人，也不需要華人票的。所以那個華人還把選票給BN，就等於要你們這些妖魔鬼怪繼續的污辱我們華裔，成為一個出賣種族的罪人"
lyy5688,20171124,"废材……"
老实人,20171124,"连续起价五次，降价一次就要人家谢，等久一点，你都废的。"
Hishammudin,20171124,"應該馬上解散國會了"
spa99,20171124,"你阿都拉曼达兰卦了，我马上说谢谢，一百句谢谢也没问题。"
locolyric,20171124,"间接承认油价是政府控制。还要人民谢谢你，回精神病院吧。"
diotung,20171124,"上个星期国际油价也没有降很多，但是你们可以直接降0.08分这么多，代表什么？就是所谓的自由浮动都是你们在控制价钱啦！"
Weida,20171124,"独孤求败的蓝旗党的部长官只两巴口只是为自己的利益所在不听从民意和激怒民心，不过大选将逼近到时候腐败议员就会扮一只死狗的样子来投他一票！大选就是我们选民的权利来解决蓝旗党最佳时机！大家忍耐一下吧！"
chinapee,20171124,"没错！ 才23% 人口。。。 我觉的来个PENDATANG华人税45%。。 多好？ 用那些钱来天油SUBSUDY！　　　看着班少数华人敢做什么！"
vongolia,20171124,"不爽就不要做咯，下台咯， 让其他人做政府！！ "
XHunterOz,20171124,"抢了你10块， 再给回2块你需要感激吗 ？"
VINCENT@YONG,20171124,"还想说让政府插手的....结果让他下了几仙搞砸了！！！！还真的谢谢*妹了><"
pingshien,20171124,"我记得政府说他们没有 control。。是跟着油价的，不是吗？要我们说谢谢意思是你可以操控咯？？？？做么这些猴子自己打自己嘴巴？"
ccsoon3279,20171124,"那国震正腐管理不善，令国债日愈高筑，也要人民感恩吗？"
beoa,20171124,"还真有脸皮的。"
师兄,20171124,"我相信他中选的时候也不曾感谢选民吧。。。"
hellmales,20171124,"怎么可能会没有谢谢？鸡鸡养的那几只中立居然没有出来谢主鸡恩？太没有职业道德了，最起码要它们跪在鸡鸡的面前拜鸡鸡的LP才可以表现出很感激锅震降低油价才行。"
ywhterry,20171124,"你姥媚有病?把油价shoot高高然后减了8仙就要人家谢主隆恩？"
D.路飞,20171124,"人民交税发薪水给他，他也没有说声谢谢！"
ninjaTT,20171124,"为什么要谢。莫名其妙。这不是你们这些人应该做的事2吗"
cnks,20171124,"所以他承认了我国的油价是国阵操控的，不是随国际油价浮动？"
mytouch,20171124,"谢你个屁"
Net.City,20171124,"如果免费，我会说谢谢。"
Weida,20171124,"我们选民都被独孤求败的蓝旗党欺骗了还要讲风凉话来刺激民心现在有理无理国油公司已经赚64%派息160亿给蓝旗党政府！"
Screenshot_2017-11-23-14-01-30-729_com.chaozhuo.browser_phone.png,20171124,"他那句听起来的意思是，油价拼命起的时候咱可以抓他来扁？   "
q\=.=/p,20171124,"等比老马时代还便宜我们才感恩。"
prince,20171124,"你的津贴还是我缴了税才有的，又不见你说谢谢？"
nyluon,20171124,"好咯，谢谢咯感觉好点吗？"
SilLyPanDa,20171125,"谢谢我才对"
qw,20171125,"发高烧未退."
filenes,20171125,"国债已经高达8千7百多亿目前只是靠马币升值才减少少而且如果国行蠢材暗示明年升息只是讲爽来缓兵之计加上蓝旗党倒台马币大幅贬值到时候国债就会冲破1兆！"
Barryliaozs,20171125,"那油价上涨的时候是不是可以拿他们来刁？"
cssronald,20171125,"人民要谢谢的话已经在用行动实践了。就是打油咯。难道人民打车油要还要selfie upload 上社交网络说谢谢吗？"
enhan,20171127,"谁能将他讲的这句话当成他竞选的标语"
山地阿高,20171127,"下调至RM1.20/litre我马上跪着谢 "
瘋流材子,20171127,"昨天副首相才说，他已经原谅做错的华人 （投反对党的华人）他们都觉得自己是皇帝，所有人都要看他脸色做人，呸！"
梦想之追求者,20171127,"我每天打你又不准你喊痛，我今天不打你，那么你反而应该感激我没打你？"
老实人,20171129,"恕我孤陋寡闻，原来国际油价由你定的，所以应该谢谢你？P啦！"
Quest716,20171129,"为什么要谢谢？ 不管在朝或在野。如果把自己生产的东西，卖给自己人民有赚的。就是商业利益。赚一点点算是可以，赚多就是剥削。为何要谢谢。就像家里有木瓜树。木瓜摘下来了，还要卖给自己的弟弟、哥哥、妹妹、儿女。。这是什么心态呢？"
loongken,20171129,"原油价涨未惠及全民 公民组织盼汽油津贴非政府组织“降油价运动”呼吁政府恢复汽油津贴，以便将RO...KINITV.COM"
Weida,20171129,"如果要知道石油税和GST税的钱去哪里那就要等到明年成功要倒台的独孤求败的蓝旗党就告诉你和会有真相大白！"
loongken,20171129,"就要看那些脑残会不会醒。"
Weida,20171129,"不过还有些卖华同胞还是投蓝旗党一票！"
loongken,20171129,"都是利益分子。"
Daewood,20171129,"投票，不会给你"
vongolia,20171130,"起价10仙，下降5仙，然后要人民谢谢他？ 我现在打油很明显就比几年前贵阿。。。"
猴年馬月,20171130,""
Weida,20171201,"OPEC和俄罗斯同意减产看来下个星期汽油价持续暴涨国油公司在第四季度又赚多几百亿向人民晒命！"
Screenshot_2017-12-01-20-43-54-304_com.chaozhuo.browser_phone.png,20171201,"消费部在这个星期汽油暂时不涨价最主要是等候OPEC公佈减产消息来趁机涨回RM2.38!"
