Topic title: “Let It Pass First” 就是典型的眾多藍X人 硬要砌人生豬肉的例子
username,date,text
dogdogman,20171012,"藍X派的一眾垃圾，從政棍，記者，到網絡上的藍X兵，過了2年半後還是故意裝蠢，把一件已經釐清的白痴質問繼續拿來修理對方。這世界就是有人為了修理自己憎恨的敵人，不惜把自己裝成白痴。2015 3月 19日 伊斯蘭在吉蘭丹提呈伊斯蘭法，全體議員贊成通過, 包裹馬華口中贊不絕口的開明納吉所領導的議員。2015 3月 19日 當天下午，記者在一場活動追問林冠英關於伊法通過的看法，林冠英只以 “Let It Pass First” 回复，在記者追問下已經清楚表明會在適合時候發文告（黑字白紙），免得被記者扭曲。http://www.chinapress.com.my/20150319/%E6%9E%97%E5%86%A0/問題出在Let It Pass First，記者的水平英文加上對林冠英偏見的原因，白痴硬生生這樣一個一個英文字翻譯。Let = 讓   It = 它 Pass = 通過  First = 先所以，”天才們“就翻譯為 “讓它（伊斯蘭法）先通過其實，這是一句英文俗句簡單來講，就是 ”暫時不評論。 所以才會有 “我會發文告表明立場”。OK lar Ok lar，如果記者們不服氣，硬就是要說Let It Pass First 是林冠英說要讓伊斯蘭法先通過，就讓你們暫時咬個夠咯。人家都說會發文告正式表態對吉蘭丹伊斯蘭法的立場，在人家發文告前，藍X記者們可以繼續咬，無所謂。但是，隔了一天，2015 3月 20 日， 人家已經發了文告了，裡頭有那一句話會讓記者認為行動黨和林冠英主張讓伊斯蘭法先通過？ 還是裡頭大力反對，並痛擊哈迪背叛民聯？http://www.orientaldaily.com.my/s/74820結果，兩年半後的今天，藍X政棍，藍X記者 跟藍X網友還在繼續 “Let It Pass First”。Let It Pass First 事件完全是那群人英文水屁 + “硬要砌人生豬肉” 的惡意攻擊，事情真相大白後的兩年多，不曾聽過有人出來道歉，反而還是繼續惡意攻擊。真令人反感之極。"
mark,20171012,"坐等中立进来 pusing "
~Zack~,20171013,"说的不错，不过迟了两年。"
cct2050,20171013,"Let It Pass First 好像槟城某某的招牌"
dogdogman,20171013,"Let It Pass First 從頭到尾 完全是藍X一派對林冠英的行動黨的惡意抹黑，我上面已經明明白白說清楚事情的來龍去脈，和藍X媒體們，藍X政棍，藍X評論員，藍X網友是如何故意裝蠢來扭曲。兩年後的今天還是繼續抹黑。這些人很得意，洋洋得意，“我就是要故意抹黑扭曲你，你吹得我漲啊！”繼續裝白痴抹黑咯，幹這種卑鄙下流的事情，遲早被天收的。"
PulauKentang,20171013,"他们不怕天收的啦，他们怕的是天天没得收米而已我相信他们都是某个你懂的政党来的。为国，为民，为党？连道德，尊严都不顾了，还顾什么？就是这些大小番薯。。那政党连招牌都烂了。。不要说时常抹黑。。偶尔讲真话都没人信了。。何必对即将亡的政党动气呢？闲时上来逗逗他们不是更爽？"
jellyfish_8,20171013,"哦 原来 let it pass first 是马华仔说的原来 308，505 是马华和月亮高唱月亮代表我的心 并且采用“不偷不抢不用怕” slogan对不起 错怪火箭了！"
kmrddecade,20171013,"首长到底说的是let it go还是let it pass 1st？我现在很混乱。"
dogdogman,20171013,"你有病卻一直忘記吃藥當然是常常混亂啦！還混亂到懷疑我是丘光耀。"
kmrddecade,20171013,"请回答问题，首长到底说的是let it go 还是let it pass 1st。为什么你拿一句和事情没有关系的let it go来google然后把这句话当成是首长说的那句？？"
Barryliaozs,20171013,"抹黑啥，你话不说清楚，人家就能按照自己的解读去诠释。今天立场对换，执政党阵营说了句有让反对党有空间发挥的词句，反对党也会这么做的，扯什么被天收，这就是政治，两线制底下的政党派系较量。林首长自己都不怕你替他担忧干嘛？"
kmrddecade,20171013,"首长明明说的是let it pass 1st，你却制造假象让人误会首长说的是let it go，你是不是想砌首长生豬肉？？"
dogdogman,20171013,"Let it go （or pass），寫到那麼清楚，你要糊塗的話，真的是需要到幼兒園去重新再上課。“Let it go 或者  Let it pass都是同樣的意思。choose not to react to an action or remark.所以，奉勸你1） 有病就要吃藥2） 沒病卻糊塗到這種地步，真的應該去幼兒園重新上課藍X兵的素質真的是每況愈下。"
阿镖叔,20171013,"中立果然是装白如果林神支持伊法，蛤滴又怎么会跟火箭闹翻，现在死命攻击火箭？当时哈迪只是扬言要提呈，但是还没有正式，林神当时也不应该过早反应后来形势明朗，哈迪来真的，民联就解散了现在污桶跟伊党来真的，跟班党不敢反对，PASS了也照样舔污桶，下衰得很！"
一燈大師,20171013,"和發表 “執政彭亨一屆解決水災” 一樣，林冠英說自己是說“執政彭亨一屆解決水災”，沒說過 “執政檳城一屆解決水災”。是大家誤會了。"
一燈大師,20171013,"Let them pass first  呢？ 你怎麼 pusing ?"
kmrddecade,20171013,"请你去google  let it pass 1st，不要let it go, let it fly,let it high，盲的都知道let it pass 1st是4个词，你竟然可以让4个变成3个，你也是很厉害"
kmrddecade,20171013,"现在不是攻击火箭，谁攻击火箭？现在是争论首长说的到底是let it pass 1st还是let it go。有人企图改掉首长说的话要砌首长生豬肉"
假冒是神50,20171013,"TOKONG LIM GUAN ENG被记者追问有关伊刑法通过一事记者问的是通过问的是PASSPASS也是通过的意思刚在355通过刚在355 PASS 后LET IT 通过 FIRST只有你这种白吃的才会来PUSINGPASS 不 是 通过?你这个没读过书的来指正读过书的唐人怎么翻译PASS么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
kmrddecade,20171013,"自己标题写let it pass 1st然后去google let it go 然后括号里面再放一个pass连1st都不见了，然后说2个都是一样意思的，楼主你在开玩笑？"
syncsw,20171013,"所以我一直都在说马华仔/中立仔是一群丢脸的半文盲来的。文盲大多是因为没有机会读书，而国家花大钱栽培中立仔半文盲，让他们读小学中学甚至大学，结果这群半文盲就是一群国家最丢脸的东西。他们没有思考能力，没有知识，没有常识，没有文化，没有身为一个人最基本的尊严 他们外语能力差或几乎non-existent，却要学人谈英语 ；他们金融知识差或几乎non-existent，要学人谈1MDB ； 他们会计知识差或几乎non-existent，却要学人谈gst ； 很多已经是实实在在的事实，马华仔/中立仔还是有能力动员一群户口，跟你从左pusing到右，再从右pusing到左的。他们一直要找存在感或赶kpi，所以只能是pusing pusing再pusing，造假诬蔑抹黑 这种案例实在是太多太多了，这群人是完全没有底线的丢脸种来的 "
假冒是神50,20171013,"你读书有多厉害呀？UNCLE问你355 GO 了你有啥看法?来来来ANSWER PLEASE嗯嗯嗯嗯嗯嗯嗯嗯有读过书的会问 355 GO 了你怎么看法的么？呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
Kyrios,20171013,"古有日本汉奸，现有卖华枪手"
假冒是神50,20171013,"郭鹤年也是帮过MCA不少的他是枪手么？ANSWER PLEASE嗯嗯嗯嗯嗯嗯嗯嗯"
dogdogman,20171013,""
