Topic title: 林冠英侮辱美國總統，稱特朗普為『白癡總統』，到底是誰比較白，貼裡自有分曉
username,date,text
一燈大師,20170824,"林冠英侮辱美國總統，稱特朗普為『白癡總統』。【更新：昨天才罵了美國總統不重視教育，然後今天就 pusing 說美國教育好不關總統的事。】************************************Trump 富可敵國，整個城市都是他的，還以民主選舉勝出當上世界第一強國的總統。林冠英買屋子也涉及貪污，黨選也不能端端正正並涉及舞弊被自己黨員舉報，還必須作廢重選。哪個比較白，一目了然，大家同意不同意？"
一燈大師,20170824,"要酸到這樣出面咩，你忘了自己是什麼身份嗎。"
kenny16031984,20170824,"淋神比较亲民主党，帮着民主党黑特朗普。http://www.sinchew.com.my/node/1115545"
火狐截图_2017-08-24T14-43-32.098Z.png,20170824,"林冠英為什麼有機會不去問 Trump，並施壓美國處理 26億 案件？反而乳酸菌上腦，說了絕話不見？"
一燈大師,20170824,"我们全力支持林冠英3任首长！"
NickNick,20170824,"只有一燈大師这个贴我是同意的.....上一届大选林神白痴到以为赢定了咄咄逼人引起马来人全部怕到出来投票, 反观安华的做法才是真正的有智慧.....行动党如果是用类似公正党或美国那种真正一票投票选阿头, 林神根本当不上秘书长, 反正把林神相象成UMNO的Najib就行了....."
探险家,20170824,"人家代表的是美國，外交上還是要禮貌一點的，而且人家是民主程序選出來的，你這麼說得罪不少美國人"
JowY,20170824,"PKR 火箭 把身家押希拉利 大力支持 TPPTrump 把 Satanic Vatican New World Order 傀儡 美民主党 DNC 希拉利 扫地出门Vatican 教皇最恨就是 TRUMPTRUMP 还带领 美国 退出 Vatican 教皇 带头的 TPP 和 CLIMATE CHANGE所以 Satanic VATICAN 财务 SOROS＇S 连合 OBAMA 喜拉利 DNC 在美东西岸制造骚乱要推翻 TRUMP喜拉利 倒台喜拉利 DNC 供应本地 bersih  红斗兵 资金链断裂老马 出山 接管 NWO Soros;s Open Society Colourr Revolution 资助的 Bersih PKR 红斗兵L G E 还是那么忠心有机会捅 TRUMP 一刀替希拉利报仇 也 乘机 讨好 DNC 傀儡 木丝林兄弟会"
dupont378,20170824,"消滅 TPP 這個他媽超級有種的，LP 根本是鋼鐵做的，不怕給 NWO 資本家暗殺！單這點就足以讓我支持 Trump是有聽到一些陰毛論說 DoJ 那些做戲查 1MDB 的人是希拉里那邊的，火箭/老馬花了不少錢 lobby 這些人做 1MDB 的戲，等下 Trump 怕留着不懂是不是希拉里的人在自己身邊而砍掉他們，火箭/老馬的錢就進 longkang 了"
JowY,20170824,"在檳城還有一些美國公司企業在開廠和投資。到時候撤離又怪中央了。一個州首長何必這樣羞辱他國領袖。"
一燈大師,20170824,"抄作 １ MDB 的媒体 WSJ CNN 都是 TRUMP 的死对头L G E 倒是旗帜鲜明可能他有内幕TRUMP 很有可能 被推翻希拉利 有机会 咸鱼翻身 "
dupont378,20170824,"无所谓的啦，反正若真的不小心碰到了，会出现什么情况，就参考那天在槟城和纳吉见面的那一刻就行了。"
北方未明,20170824,"我很擔心他會被刺殺，得罪不少人"
JowY,20170824,"给我感觉民主寻洞党是民主党下的一个分支党。"
kenny16031984,20170824,"用馬來文演講，學了馬哈迪那一套，是也罵美國，不是也罵美國，可以在馬來人面前英雄化自己敢對抗美國的形象。dungu dungu dungu, 很重要，所以重複了 3 次。"
一燈大師,20170824,"有可能但就职典时白宫门全开大队军人列队从里面走出站在正在演讲的 TRUMP 背后是历史没有的向 FBI CIA 示威表示军人对 TRUMP 的支持最近 TRUMP 开声 制裁 RUSSIA显示 TRUMP 团队和 DEEP STATE 达成妥协"
dupont378,20170824,"他要吗学菲总统  指名 OBAMA 叫 Son Of A Bitch"
dupont378,20170824,"代表制也選不上啦，根本就作弊老實講 Umno 都比不上火箭Umno 黨選作弊，比如馬哈迪作弊幹掉 Ku Li 那次，也是微差不會作弊做到不止反敗爲勝還大比分勝出。。。"
JowY,20170825,"很多華人法西斯是支持 Trump 的，現在行動黨又燒掉很多華人票了"
followme123,20170825,"火箭在西门里什么都不是，更不是操盘手，可是为什么啊英哥讲到好像自己是pm那样？幻想症发作？彭工厂没事，彭工厂没事。。（自我催眠）"
dupont378,20170825,"Trump 是务实领袖1M D B 对他 对美国 没有影响他当然知道 1 MDB 是 European Mafia Vatican City Of London 搞出来的他 退出 TPP ， 气候协定 已经和 Vatican闹得很僵Vatican DNC 咬住通俄案要弹刻他不可能再惹事"
