Topic title: 黄家定最快明年封敦
username,date,text
mm333,20170911,"马来西亚对华特命大使丹斯里黄家定最快明年受封敦恭喜敦黄家定"
seankaz,20170911,"请问哪里得到的消息呢？"
yming2475,20170911,"林吉祥连拿督都没有 ～～ "
完美@1010,20170911,"敦有数额限制的，那些还没瓜，没有新的空位了"
jackyboy05,20170911,"當了一輩子政客，沒拿督，沒官職。林吉祥怎麼可能不賭懶馬華民政？！馬華民政出來膠帶！"
NickNick,20170911,"吉祥不是官所以没有。但他儿子明明是州首长，起码应该是拿督斯里。为什么做了9年还没有拿督斯里？？"
Engineer,20170911,"一口气封３个敦，应该没有余额了，黄家定要封敦要等华裔敦仙游"
syncsw,20170911,"SMN和 SSM还有很多余额，要不要封而已 "
kmrddecade,20170911,"卡巴星不是说了不要？"
jellyfish_8,20170911,"一间回坛，一间回医院，一间回法庭，足够资格叫tan sri dato 了"
NickNick,20170911,"卡巴星不要林冠英不可以拿咩？"
immigrant_at,20170911,"好啦，我信你了。他会是Tun了， 那么几时轮到你被封为公公。"
us2009,20170911,"连散梅都封了 定定被封也是迟早怪不得这里麻花名震粉痴一直捧自家人XX，原来是想被封"
