Topic title: 一根猪毛都不尊重。。你是华人一定要读完看完。
username,date,text
bobise,20170211,"你一定要读完，因为你是华人。有关猪毛的尊重。对不起。我绝对没有在煽动什么。首先声明我并不是执政党或反对党的党员，是普普通通的平民百姓一位。 我并没说友族全部都是坏人。那请问那些开明派的友族真的能够去我们华人所开的素食店用餐吗？为何只能去其他友族 餐厅又一定要有清真认可标图呢？这就是他们回教最成功教导与灌输。说的没错手中的一票绝对是非常重要。但我只能说我们平民百姓除了投票也要争气靠自己。没所谓的靠谁，靠党更不可靠。我们只能靠自己。我们华人已被其他族公认了最不团结的一群。那也别指望华裔会团结ok。我只是希望华裔能各自做好自己不去吃他人的东西。支持回自己华裔很难吗？ 对没错我们华裔是被那些高官欺压而不是平民百姓， 难道官府里没有华裔官员吗？ 有了华裔官员为何还会被欺压呢？为什么争取再争取。。也还只是争取。种种的课题一而再，再而三的向我们华人冲着来。但也别怪罪于他人，执政党或反对党的华人，也是人也有家庭。不是说我们不需要他们，但有很多人却只会在发生种种颗题后破口大骂某某政党没有用，然后政党对政党来一场口水战。再不燃就上街来个大游行，喊喊口号。请问各位同胞各位华裔我们就想这样而已吗？我们的友族同胞以规划了好几十年来罢免我们华裔的东西。我们还不能醒觉吗？还是还在后知后觉。我说此话绝对有证据而且还是越来越年轻化。很多年轻的友族朋友甚至就连我们华裔所用过的杯，碗，盘，叉与匙在有得选择的情况下一 一不用。 像这种情况就是民间化自己族人以间接性罢免。开始回教的清真只限制于口服而以，慢慢的扩大到触摸，间接或直接，接触性都不行。后来再演变到即使讲听看都不行了。可能你们会说不是每个穆斯林都是那样的，我也是这样想。问提就来了现在大多数的菜市卖猪肉般到远远，尾尾的角落。那又为何呢？我们都想好来好去，问题是他们这几十年来从独立到现在不段的间接性在鼓吹以教育方式帮年轻一代洗脑。就算有开明派难道我们就要坐在那里任由宰割。 就算有开明派又能为我们华社做得了什么？难道要等换政府而已才是出路吗？我也与你们一样相信有一天换政府。在还未换政府前就真的什么都不能做吗？罢免清真或马莱餐馆是唯一最好的方发。即使我们100%的华裔不光顾马来餐饮业对友族来说也没多大的影响。罢免行动总好过我们劳师动众去上街游行，游行回来还会被一些政治人物拿来当话题，说华裔不爱国。还会令到家人不安，人心惶惶。这么小的行动都做不到的话。再上街示威多一百次都是白费。我们不是要被尊重到像个皇上那样，也不须要完全的公平对带但至少别动不动就来砸我们华社的饭碗。我们能够忍让多少回呢？只要大家静静的做出应该做的动做就足够了，好让他们知道什么叫尊重。罢免就是能免则免让他们少赚我们的钱，不管高官还是平民。要嘛就给自己的华裔赚干嘛要去给他赚了回来让那些高官打压华裔。去支持他们同等于间介性帮助那些高官来欺压华社。想想吧"
仓底货,20170211,"傻的咩？讲到猪和华人挂钩类似。日尔曼帝国更喜欢猪，无猪不欢，结果怎样？都是邪教的错。"
kennyteoh818,20170211,"以前猪养活多少人家"
susupapaya,20170211,"人家不要摸猪毛就不要摸，没什么的，问题在于贸消部没给通知胡乱充公，错误行为，给时间贴标签没什么，不用太有迫害妄想症"
byte77,20170211,"楼主建议不错。我现在很少光顾马来餐馆，mamak档老板都不知道是印度人还是马来人。回教是封闭的宗教，越纯正的越封闭，他们原始的目的之一是统一（消灭）其他宗教（种族）"
洋葱小弟,20170211,"猪是他们的神明。 其它族这样对待他们的神，他们这样其实很容忍了这几件事代表他们的忍让快到极限了"
feilong,20170211,"支持lz想法。"
thunder,20170211,"楼主最多也只能不买nasi lemak ，pisang goreng,有些必须品你还是没选择，电你有本事不用tenaga？宽频不用unifi就是马屎，也没太多选择!过年回乡不用Plus吗？"
ari-ari,20170211,"为什么不可以去素食馆？绿教要排斥所有非绿东西，只是禁猪是不够的，还有一种跟猪一样非禁不可的是偶像，汶莱禁聖诞节及其相关事物就是。"
表酱紫,20170211,"之前叫华人杯葛麦当劳的效果如何？呵呵。。。"
chinapee,20170211,"他们就是要华人做牛做马。。。。 活到跟奴仆一样就对了。。"
Diend,20170211,"效果非常好。。。还是那么多人去吃"
Diend,20170211,"lz。。。你所谓的罢免清真是市场上所有有标签清真的食品吗？"
残兵之上將潘凤,20170211,"不顶不是中国人系列"
李连杰,20170211,"小弟，猪是伊斯兰教徒认为的污秽物。其实除了猪，虎，狼，狮，鹰，鸷，枭，蛇，豹，猫，鼠他们也是不可以吃的。还有很多限制。其实伊斯兰教是个神经的宗教孔子曰:我吃什么管你鬼事"
Upgraded,20170211,"这就是政府放任极端回教徒胡乱发表言论的目的 ！原因很简单，用宗教来控制教徒。。。全世界没有一个宗教会鼓励自己的教徒其杀害他人的。。。 除了邪教。但开明的教徒也不敢出声。。。吃什么，做什么，不可以问，不可以怀疑，只要遵从。。。 这是回教的教育。"
空中说话,20170211,"新年献词纳吉才开口说要互相尊重，那些混蛋就新年间来为难华人，（取缔五金店），卖鸡牌你们，你们有尊重华人节日吗？"
空中说话,20170211,"就是这样盲目，今天才看到阿富汗，伊朗，这些神权至上国家。"
miche0724,20170211,"个人觉得商家们也不可反应太大，要不然就跌入有心人的陷阱，造成种族之间的隔阂"
byte77,20170211,"开明的绿教徒不是不做声，他们是心里希望那些极端分子完成他们教里的使命  不然你试试问开明派，奥沙马是战士还是恐怖分子，答案肯定是前者  "
类一凡,20170211,"围墙已建，今时今日完全分割最好，你不约我，我不约你，各过各的。光顾马来店的华人其实活该，比舔人家脚趾更没尊严。分开分裂已无法避免，几时到来而已，大家提早做准备才是上上策。"
scooter,20170212,"支持楼主的想法，能boycott的就boycott, 不能boycott的就当看不到, 好像tng, tnb, unifi, 没办法boycott就随遇而安咯。有其它选择的话，我非常支持boycott, 比如bank, 店，restaurant"
scooter,20170212,"我家附近就有一间mcd, boycott的效果， 我敢说是有影响力，开头的时候，华人customer 少掉70%, 现在依然少掉大概50%"
x^^x,20170212,"種族之間越合群對他們越不利，現在衹有宗教牌有效幫囯震鞏固勢力……會叫徒和非會叫徒越是分明越會明顯的對立。會叫徒和馬來人是挂鈎的。打宗教牌最後還是回歸到種族問題……會叫徒當然不衹是馬來人而已，再加上有增無減的特性下，所以數目上更加龐大……教義等於一切，上面怎樣點，叫徒衹有遵從……可憐啊，可悲啊……"
finity,20170212,"支持你的说法。我一直以来都支持三大种族。可是华人的餐馆只有印度人去支持。我在想一直很天真以为没什么的。可是马来人根本不可能和华人和好的。他们整天嘴巴里都是猪华人。有些给我吊够够力。我说猪肉不是华人吃而已所以尊重他人吧。全世界只有回教徒不吃。可是其他种族都吃那么必须明白吃是人家的选择。他们很喜欢韩国人日本人可是别忘记了他们也是不清真的。那么干嘛整天骂华人猪。我想我也开始不再支持马来人商店或餐馆了"
e200,20170212,"lZ！！别搞这么多的花样！！.....这话题只是执法人员的过失.........并不代表是全MSL的过错！！.....也希望你能不要以H人的身份来代表来发言....我首先就第一个的，不认同你能代表H人............"
haku,20170212,"伪中立出现了。。  "
qazz1947,20170212,"和大陆人一样杯搁，最后都是口号喊喊，身体和行动是最诚实"
关将,20170212,"化装有用到它的毛吗？"
自然生活,20170212,"點解它們又可以鹹豬手？"
单一,20170212,"马来西亚华裔团结不力全是马华,民政,砂州人联党那种乞讨政冶论而起, 看历届领导者大话为了各民族和谐共处从不反抗汚桶那种不公平对待华裔的政策，反倒是低声下气的附和, 粗话一句那些人只为了部长职位为了个人利益而想. 在此借问大家, 马华,民改,人联有过几次反对过当污桶实行对华裔苛政时? 总括说, 马来西亚华裔的分裂全拜赐马华民政和民联的那种奴才思想！一句话.........悲!"
