Topic title: 廖中莱一夜转态？ 昨指应允许办啤酒节 今转为尊重DBKL决定
username,date,text
Cari_CYJ,20170920,"马华总会长廖中莱在昨天（19日）表示吉隆坡市政厅（DBKL）应该允许啤酒节的进行，但在今天（20日）却表示一切尊重市政厅的决定。据光华日报报道，廖中莱在出席今天的内阁会议后表示，如果是政治敏感或宗教敏感，他则不能接受取消举行啤酒节，但若是保安问题则无可厚非。不过，据星洲日报报道，廖中莱在昨天表示，市政厅应该批准啤酒节的举行。他指出，过去多年举办都没有问题，也没有听闻啤酒节会引发任何影响治安或有损国体的问题，因此马华看不出市政厅不批准举办啤酒节的理由。他表示，如果吉隆坡市政厅是以政治敏感为由，那就非常牵强。“我不能够接受任何一方以个别人士的意见，当成政府的意见来做决定，进而把吉隆坡沦为国际笑柄。”你也可以看禁办啤酒节让大马成笑柄 社运分子：“下次要反对养狗？”吉隆坡市长拒答取消啤酒节原因 “课题太敏感”DBKL不批准证 吉隆坡啤酒节办不成大马该禁啤酒节？ 啤酒节是十恶不赦的活动？雪州政府宣布 ：“啤酒节如期举办！”"
qwqwqwqw,20170920,"U-Turn 很快"
Hishammudin,20170920,"昨天還有點硬今天被摸摸頭就軟了"
us2009,20170920,"据光华日报报道，廖中莱在出席今天的内阁会议后表示，如果是政治敏感或宗教敏感，他则不能接受取消举行啤酒节，但若是保安问题则无可厚非。不过，据星洲日报报道，廖中莱在昨天表示，市政厅应该批准啤酒节的举行。他指出，过去多年举办都没有问题，也没有听闻啤酒节会引发任何影响治安或有损国体的问题，因此马华看不出市政厅不批准举办啤酒节的理由。昨天讲没保安问题今天讲有保安问题琢磨小廖不跟他粉痴 一瞪大师或水母 学好pusing工夫"
paranoidx,20170920,"被干了不是转咯。。。不出奇"
zaqre,20170920,"原來是有保安問題，所以不批那就好辦了加強保安就可以批了"
stupid819,20170920,"估计 pudu的阿伯都比他耐"
sam2ec,20170920,"一般上政客都具有Pusing技能，而且会有间接性失忆，或者表达能力（导致对方误解）等之类的问题。"
thunder,20170920,"DBKL市长都硬过莱莱！"
princeforlan,20170920,"被鸡哥抓住lampa"
BBJ,20170920,"有兩樣防身武器 叫裝瘋賣傻 和見風轉舵"
thunder,20170920,"摸了，喷了，软了！"
Longan,20170920,"保安问题!?就只是在一个固定场所搞活动, 需要多大的人力来维持秩序/治安...在马国出外喝个啤酒还得顾及保安问题, 笑话..."
Kombat1977,20170920,"一直都没硬过！"
Davidywk,20170920,"哈...哈...有意思...有意思..."
Microwei,20170920,"不见那个一灯狗出来吠的？你亲爱的领袖讲话了喂"
仓底货,20170920,"廖总要硬了?"
一燈大師,20170920,"反穆斯林的舞台太小了，馬華還是下台，讓火箭代表華社去對抗穆斯林吧。反正馬華爭取不到，會被火箭罵，馬華爭取到，也會被火箭搶功勞，不如直接把功勞拱手讓給火箭算。現在全馬華人都準備看硬硬的火箭林冠英如何對抗全馬穆斯林。"
yk13,20170920,"廖总真是城府极深，厉害pusing来pusing去这样的人总是以大局为重，怪不得深得鸡哥重用"
苏护,20170920,"没麻花，花人没今天"
7icecube,20170920,"无声胜有声。。。。强就好不要加强。。。。。冷静一点。。。。。"
AMOS5566,20170920,"巴西？桑巴嘉年華。印度？色彩節。德國？慕尼黑啤酒節！平日幾乎滴酒不沾的我出席過好幾場在國內舉辦的啤酒節活動，除了出自不同酒廠、不同風味的啤酒，還品嘗過德國道地美食，也觀賞了德國傳統舞蹈及樂隊表演，而對這個歐洲國家有更多的了解。然而，伊斯蘭黨中委利端莫哈末諾日前卻在網上開炮，指馬來西亞作為伊斯蘭國家，類似節慶卻隨處可見，是很可恥的，籲請主辦方取消相關活動。首先，把擁有200多年悠久歷史、享譽國際的慕尼黑啤酒節形容為“惡習節慶”，無疑是對這節慶文化的侮辱，教旅居大馬的德國人情何以堪。其次，雖然馬來西亞是伊斯蘭國，但這伊斯蘭國並不是伊黨的伊斯蘭國，也不是穆斯林的伊斯蘭國，而是屬于全馬人民的。在伊斯蘭國裡舉辦啤酒節活動非但不可恥，反而能體現出一個國家的包容度，亦反映出執政者對多元種族、多元文化、多元生活方式的尊重，我們該感到自豪才對。容不下異己者，才最可恥。再者，酒精類飲料可在我國各大超市、雜貨店，專賣店、便利商店、餐館裡銷售，舉辦啤酒節活動自然也是合情、合理又合法的。伊黨還未執政，就開始把伊斯蘭教義強加在其他非穆斯林身上，不僅違背了聯邦憲法第12(3)條文所闡明，任何人不得被強迫接受非其本身宗教之教條，也顯露出伊黨治國理念上的蠻橫霸道。利端還說，雖然穆斯林不是啤酒節活動的目標銷售對象，但沒人阻止穆斯林參加，且主辦方還邀請任何人參與——難不成有關宣傳文案得寫“歡迎任何18歲以上、非穆斯林、身體健康、有閒錢、承諾酒后不開車也不亂性者前來共襄盛舉”嗎？若真有穆斯林違反戒律，那也是其修行不足的個人問題，不得怪罪在活動上。穆斯林不得喝酒，就跟天主教徒堅決反對婚前性行為或佛教徒不願殺生而茹素一樣，屬于各別宗教的信徒之個別修行。個別宗教，意思是面對非信徒時，只能勸導，不得逼迫接受與遵守其教義或戒條；個別修行，則是指若破了戒，信徒也只能怪自己定力不足、把持不住，尚須努力修行，而不是把責任推卸于誘因。所謂修行，旨在修正自己的日常行為，不該要求周遭的人事物來配合自己，好“方便”自己修行。破戒者一天不認清問題所在，就無法有效修正其不當行為；伊黨一天不認清並修正其態度之偏差，距離執政永遠也只會是遙遙無期。而一旦伊黨的脅迫奏效，開了此先例，“女性不得穿著露出肩頸或任何展現身體曲線的衣物”或“豬乃不潔之物，嚴禁食用”等日后只會陸續有來。管他的，今朝有酒今朝醉，非穆斯林朋友們，來喝一杯吧！(中國報：王振文)"
7icecube,20170920,"冷静。。。冷静一点。。。。。"
阿公,20170920,"U-Turn是政治人物的必学武功~~~"
lion_o,20170920,"内阁会议哪有摸头的，是这样的   一切忘记了，顺大哥意思"
seankaz,20170920,"可怜啊，刚刚硬起来 又被人吓软了"
一燈大師,20170920,"原來警方擔心治安問題 ---- 非穆斯林聚集一起喝啤酒是 IS 份子最想炸的目標。早前警方拘捕的 IS 份子也供出要襲擊非穆斯林群眾了。廖中萊了解了警方的勸告，不再堅持舉辦啤酒節很正常。勇敢的火箭粉可以到檳城林首長的地盤舉辦吧。"
一燈大師,20170920,"有多少個火箭粉不怕 IS 份子炸呢？為火箭殉黨應該能上天堂吧？  呵呵。"
我的妈啊,20170920,"谁有他的面子书？每次他说的东西print screenpost在他的面子书给他自己看"
syncsw,20170920,"请求大神把这个视频从网络完全清除掉。"
dupont378,20170920,"雪州也不能 ？"
bmanz,20170920,"改不了吃屎……"
RingRingRing,20170920,"不然你以为麻花枪手pusing功是跟谁学的 rf"
Kombat1977,20170920,"意料中的赖"
feilong,20170920,"没办法，人微言轻。以后非木的权益可能进一步被侵蚀，有心理准备吧"
unhpyppl,20170920,"馬來西亞人真的不適合啤酒節，喝醉了就會打人，尤其是印度人，已經發生很多次了，還包括曹格這個酒瘋子藝人。"
luck500,20170920,"好菜。。厉害"
leouy,20170920,"因为就是他在后面策划禁止的"
guleden,20170920,"一句保安问题就解决了，完全没有想过要如何解决“”保安问题“”然后让啤酒节能够批准"
siewky,20170920,"鹌鹑行为，为什么保安问题不能解决？现在离开十月还有一段时间，根本就是烂借口。要好下台也用心找些比较好的理由啦！"
jellyfish_8,20170920,"alamak！吉隆坡也是火箭的地盘那些火箭siam到哪里去？真是霸者茅坑不拉屎，可以siam就siam。选区编号/选区/当选国会议员/所属政党P114/甲洞/陈胜尧/民主行动党P115/巴都/蔡添强/人民公正党P116/旺沙玛珠/黄朱强/独立人士P117/泗岩沫/林立迎/民主行动党P118/斯帝亚旺沙/朱哈斯南/国阵P119/蒂蒂旺沙/洛洛莫哈末卡查里/伊斯兰党P120/武吉免登/方贵伦/民主行动党P121/班底谷/努鲁伊莎/人民公正党P122/士布爹/郭素沁/民主行动党P123/蕉赖/陈国伟/民主行动党P124/敦拉萨镇/卡立依布拉欣"
IMG_5774.PNG,20170920,"没马华，华人会更惨！火箭点火第一，起火快跑第一。奇怪，西门的地盘怎么越来越清蒸？心理开始起鸡皮疙瘩。。"
jellyfish_8,20170920,"身为麻花中立的头不是盖的....pusing 功法高过一灯大师"
mark,20170920,"其實廖中萊可以靜靜，belakang settle 也不會象現在遭到被取笑。但是廖中萊是廖中萊，寧願自己扛起責任，讓社會醒覺知道 IS 恐怖份子是 target 着非穆斯林族群來攻擊，也絕對不會象林冠英那種 “let it pass first”  忍辱偷生。"
一燈大師,20170920,"佳礼的马华中立pusing功力原来来自他们的阿头"
pupuman,20170920,"華社的生命比自己的面子重要，這道理林冠英和火箭粉要用多少光年去明白？"
一燈大師,20170920,"郭素沁还很搞笑只敢针对廖哥又不是廖哥说禁酒是DBKL好不好火箭就是没有出息的那么多席位却对着蚊子党马华叫嚣做火箭代表真容易小便不出骂马华大便不出骂马华心情不好骂马华总结完毕"
jellyfish_8,20170920,"还有用吗？？？"
betterman683,20170920,"真的烂。"
apurumakke,20170920,"这帖引来麻花名震粉痴来pusing连kl是谁管都不懂果然是吃廖米"
us2009,20170920,"黑皮喝的是那些便宜酒仔，叫做samsu。只要把samsu禁止，就可以改善很多。啤酒要喝很多才会醉，但是啤酒很贵，黑皮能喝多少。"
feilong,20170920,"被巫人吊一下，立马缩回去。"
toh7400,20170920,"這裡的中立藍X表演pusing神功啦。那些想分一份國陣狗糧的新人不要錯過機會，要仔細觀摩學習。"
dogdogman,20170920,"麻花狗就是狗，吃屎去吧"
Akira_sendoh,20170920,"馬華上下都是先圖自己富貴的，火箭是馬華2。0，所以不會有例外。火箭罵馬華也是在罵自己，自己也乖乖戴上宋谷了不是嗎？"
snsv,20170920,"可能被“老顶”训话了，就赶快 U turn !"
ccsoon3279,20170920,"尿中來受到umno的压力改证词华人不去骂umno名副其实的 7382"
cct2050,20170920,"算啦，雪隆一大堆卡拉OK夜总会，合法的不合法的啤酒节只是给那些啦啦仔啦啦妹尝试欧洲的放荡文化罢了真正出来浦的才不屑一顾"
adriel_k,20170920,"垃圾党魁在刷存在感博取亷价宣传却被它的主公啪啪打脸只好改口继续舔咯！"
richgod,20170920,"不用緊的，這裡的火箭粉一樣不夠膽出席雪蘭莪的啤酒節，因為他們不想被 IS 炸。"
kingpower2016,20170920,"搞到啤酒很罪恶那样。穆斯林不能喝酒。我还是非常好奇 本地的那些马来人为主的夜店他们是喝什么的 喝果汁吗？著名的zouk难道没有穆斯林名人 上班族？？？？"
假冒是神50,20170920,"MCA是不敢的了让JJDAP 举办吧让全国JJDAP代表全体出席与NON穆斯林一起饮胜几粒炸蛋丢进去隔天就可以宣布大选日期咯呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
wilson025,20170920,"换来换取～～～～～～"
gingping,20170921,"来届如果小丑都还可以再出位那就真的无语兼没眼看了"
鱼在笑,20170921,"即使有伟哥，有的人还是硬不起来"
李国锋,20170921,"JJDAP现在只会制造假新闻欺骗华人憎恨马华。"
WeeksEng,20170921,"软硬只在一瞬间"
filenes,20170921,"鼻子痒了,U-Turn很快."
jasonwong8228,20170921,"以后所有的庆典一律禁止，因为保安理由是最好的借口，包括新春大团拜"
淋神无敌,20170921,"你们要听啊廖仔讲！给他时间。他才会硬"
loongken,20170921,""
一燈大師,20170921,"如果廖中萊和馬華真的漠視警察的勸告，硬要幫舉辦單位申請到啤酒節，到時候華人被 IS 炸得支離破碎，局面就無法挽回了。參加雪蘭莪啤酒節的火箭粉，留意 pressure cooker。"
bdclwl,20170921,"蔡CD还硬过你多多声咯。。。。"
一燈大師,20170921,"我很慶幸廖中萊放下面子，轉態以人民的性命為重。這才是名符其實的強者。"
BBJ,20170921,"安全问题？是该活动的重要性问题。如果马华的全国大会被认为安全有问题的话，要问问廖咯，应不应该尊重DBKL决定呢？"
Hishammudin,20170921,"跟張盛聞說的一樣"
一燈大師,20170921,"啤酒廠、啤酒商 是 IS 份子攻擊目標之一。 "
寂寞的小子,20170921,"他？算了啦 他的东西还可以信？"
hqdefault.jpg,20170921,"转得这么快，等一下 DBKL 又转，他又要跟着转？我是会晕，不知道廖总会不会。"
gaomin,20170921,"是谁说的，不要自己献上目标，还是怀疑警方的能力？"
alexdeniro,20170921,"这位大师言重了！没人要反穆斯林！我们只要他们懂得尊重其他宗教就好！你这么说马华是反穆斯林的咯？"
statement,20170921,"哈哈，早在同善医院事件，廖总就显示其高超的pusing神功，有传说廖总是pusing神功的创办人咯。 "
jellyfish_8,20170921,"贤哥说得有道理大概像鞭炮那样被老马禁了就完全失去了感恩槟榔郎发起的清蒸生活迫使执政者跟进http://www.sinchew.com.my/node/1683816/郑丁贤%E2%80%A7不只是啤酒，而是包容"
Daewood,20170921,"被鸡哥警告了"
let-it-be,20170921,"一个大党的领袖，讲话都不坚定，可以委托吗？"
lich,20170921,"请问选区编号里的P是什么意识？"
jellyfish_8,20170921,""
BlazeA4,20170921,"做狗的就是這樣的主人說一他不敢說二"
lich,20170921,"原来如此，那为什么我国要特地选pai-kia, pai-lan, puppet, playboy/playgirl来管理KL呢？那其他州选区编号里有P的也是pai-kia, pai-lan, puppet, playboy/playgirl的意识？比如:P085PekanP089Bentong"
仓底货,20170921,"原来根本没有石更过。"
Hey花爷爷,20170921,"难得硬了24小时，就称赞人家下啦。不要一直欺负总会长"
BBJ,20170921,"都还来不及称赞他，它就软了。wao..."
jellyfish_8,20170921,""
Hey花爷爷,20170921,"还是前总会长比较够力"
BBJ,20170921,"前总会长害他的。说他一直只会“Siam”，所以这次廖鼓起勇气了（24小时）色 VS 性无能walao，马华里都是这样的角色，你选哪个？"
Hey花爷爷,20170921,"当然是支持前总会长，拍CD让全世界看光光 , 真汉子也。小廖敢乎？"
梦想之追求者,20170921,"官位最重要嘛，别为难马华，大家心照不宣"
关将,20170921,"哦。。。是这样的啦。。。。。。"
mark,20170921,"在内阁只能做 Yes man的廖总也没办法， 毕竟官位要紧...."
影身单孤,20170924,"廖大人最坚定的立场就是没立场。"
dogdogman,20170924,"我不認同。花是有立場的，就是跟隨巫統的立場。"
hellmales,20170924,"太监原本下面都是没有的，又怎么要求它们硬起来呢？"
vongolia,20170924,"马华的让步只会让对方得寸进尺，现在对方连要参加这项活动的外籍人士也要对付，仿佛是在对付恐怖分子一样。。。但这其实只是一项非穆斯林的活动。 "
