Topic title: 為何把夜間的行人天橋安裝藍綠紅一直閃的燈？是要令公眾眼花繚亂，叉錯步跌傷嗎？
username,date,text
一燈大師,20170927,"為何把夜間的行人天橋安裝藍綠紅一直閃的燈？是要令公眾眼花繚亂，叉錯步跌傷嗎？連火箭議員也頂不順投訴。浪費了錢安裝上去，現在又要浪費人力物力去改？Disco 八爪魚行人天橋，拖了 4 年還沒竣工。Loading FB Video..."
一燈大師,20170927,"其實白燈照明就很好了，何必畫蛇添足。 "
情牵軒尼詩,20170927,"你走上去可以借助灯光另你灵光一现,想通你想不通的事物。你在桥下经过也可以灵光一闪,看到不该看到的事物。"
xinyin216,20170927,"提醒你注意 "
一燈大師,20170927,"如果橋上中央有個阿婆賣糖水就正了。"
一燈大師,20170927,"瓦佬喂，閃到四面楚歌，如網民說的 “光污” 了。"
情牵軒尼詩,20170927,"阿婆不是每个人都送糖水的,那些阳寿未尽的需要那里徘徊等时间。而且有些人也不喜欢喝糖水。相传阿婆会用手捏着脸颊你,打你的嘴巴硬生生打开,灌你喝糖水,那接下世你臉就会出现小酒窝了。哈哈哈哈哈哈"
一燈大師,20170927,"想到都頭皮麻麻了。哈哈哈哈哈。"
revolt_cobra,20170927,"这个是承包商的错， 清旧货"
Edwen,20170927,"只差没有在天桥上播歌而已。。要不然会有很多摇头一族在那儿开party"
一燈大師,20170927,"州政府有監督的哦，就是州政府要負責。檳設委會監督州政府工程| 東方網 "
thunder,20170927,"可以在天桥开啤酒节不好吗？"
表酱紫,20170927,"好想带音响上去炸歌。。。"
一燈大師,20170927,"檳城連續 6 年吸毒者全國最多，在橋上吃白粉、看彩燈，不懂如何。"
一燈大師,20170927,"這種閃光，對一些人會造成癲癇發作。政府不可貿然在公眾場合安裝這類閃燈。【注意：癲癇人士勿觀看】"
kmrddecade,20170927,"这个。。。。这个灯弄了多少钱？弄这个灯是有什么特别的原因吗？就是有什么必须要用到这个灯的理由吗？真想听听负责人的解释。"
一燈大師,20170927,"你聽 Paul van Dyk 或是 韓妹 Soda？"
一燈大師,20170927,"癲癇發作，從 30 階樓梯滾下 say 拜拜。"
maybell0605,20170927,"呵呵…是要人家在天桥上开趴地吗？"
假冒是神50,20170927,"PENANG是先进州别只注意一个行人天桥OKPENANG有滴水不穿的海底隧道的OKPENANG LANG的海底隧道MALAKA LANG自己制造的OK天桥ONLY SO WHAT?PENANG是两暗三通一条隧道的LEVEL OKPENANG的财力人力能力可以闭上眼睛建几万架这种LOW STANDARD的天桥你们知道么呵呵呵呵呵呵呵呵呵呵呵呵嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170927,"可是叔叔呀，侄兒就是不放心您自己走這個天橋。"
总司令,20170927,"啦啦的最爱，他们的车子也是差不多这样的。"
一燈大師,20170927,"是 led 還是 neon ？一直閃應該犯法吧。"
stupid819,20170927,"放慢速度感觉就不同了~"
jellyfish_8,20170927,"楼主，disco light很贵吗？"
假冒是神50,20170927,"你放心 UNCLE还可以在PENANG ROAD这个翻新的旧波士顿的新舞池跳上几个小时的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
北方未明,20170927,"用画蛇添足来形容这种设计再也适合不过了"
北方未明,20170927,"建议还是把这种设计套用在他的光大，直接照亮整个槟岛，保证从威省区都可以看到清清楚楚，多壮观。"
一燈大師,20170928,"這樣侄兒就放一萬個心了。對了，八爪魚天橋竣工那天，應該會看到首長去剪彩吧。4 年了，真久呀。"
一燈大師,20170928,"清正八爪魚天橋被舞得燈紅酒綠鬼五馬六，是對伊斯蘭一個大大的褻瀆。州政府被陷害了。  "
一燈大師,20170928,"同意，慢一些會比較繽紛和諧。"
revolt_cobra,20170928,"我想林神助理看到大师的发帖不用一个星期便拆下赏光灯，再装上白灯"
一燈大師,20170928,"人家 40 個助理是 muk 住 光明、光華、星洲 的。上次那個小販中心走廊邊的 “倒鉤” 也讓人無言。 "
revolt_cobra,20170928,"没有人MAK住你？  "
一燈大師,20170928,"有呀，一直算我的 KPI。"
