Topic title: 亲!中立最怕的利用老马之~沙地国王亲来收网了…
username,date,text
元旦8466,20170226,"全马来西亚所有东西都起价!!!汽油多两天更要起价!!!~中立通水俺的~沙地国王来马官访　马哈迪暗讽另有所图 [url=][/url]749[url=][/url][url=][/url][url=][/ur（图片取自网路）（双溪毛糯26日讯）沙地阿拉伯国王沙尔曼今日起在大马展开为期3天的官方访问，土著团结党主席敦马哈迪以不点名方式暗讽说，有些访客来马並非为了加强双边关係，而是別有所图。他表示，当全球都在指控首相拿督斯里纳吉是窃盗时，纳吉就只是笑笑，而他也会说服访问大马的领袖，他的做法是可以接受的。「这些事情不需要明说，但他们（外国领袖）不是因为两国友谊前来，而是纳吉能给他什么。这是他们过来的真正原因。」他说：「这些外国领袖应该解释捐款的事情，因为截至目前为止，都没有证据证明收这些钱是不需要任何回报的。不过，现在的情况看来，他们愿意与纳吉一起说谎。」他表示，事情最终都是需要依靠大马人民，来拯救这个病入膏肓的国家。马哈迪是週六晚上於巴也加拉斯夜市旁，在土著团结党人民晚宴上致词时，发表有关谈话。不过，当记者趋前追访马哈迪，询问他是否在说沙地阿拉伯国王时，他则四两拨千斤地回应说：「那不是我说的，那是你说的。」《华尔街日报》在2015年7月爆出有26亿令吉流入纳吉个人户头后，纳吉指称那是来自沙地阿拉伯的捐款，並称已把部分款项退还。当时公账会、警方及反贪会都展开调查，但这些机构的原有班底后来都因各种理由被撤换。当时新上任的总检察长丹斯里阿班迪是在2016年1月26日，宣布纳吉在SRC国际公司案件及收取26亿政治捐款之事上，没有任何舞弊成份，同时宣布案件结案。他当时指出，调查结果显示，该笔捐款是2013年来自沙地阿拉伯王室的私人捐款，而其中20亿3000万令吉在同一年退回给捐款者。沙地阿拉伯外交部长阿德尔祖比则在2016年4月表示，沙地阿拉伯的捐款是一项纯粹的捐款，並不要求任何回报，而在大马当局確认首相无罪后，事情已经落幕。"
一燈大師,20170226,"火箭粉幾時要馬哈迪退還國家 8000億？"
元旦8466,20170226,"沙地王携带600子子孙孙&外资8000亿来了!~亲亲中立~沙地国王携600皇室內阁访马（雪邦26日讯）  沙地阿拉伯国王沙尔曼今早已抵达我国，展开为期4天的官访。沙尔曼国王此行是受到国家元首苏丹莫哈末五世的邀请下前来我国，而我国是沙尔曼国王登基后，首个访问的东南亚或伊斯兰国家。首相拿督斯里纳吉和国防部长拿督斯里希山慕丁今早於吉隆坡国际机场大红花贵宾大楼，迎接沙尔曼国王的到来。隨同沙尔曼国王前来我国的共有600人，包括皇室成员、內阁部长等；而我国也准备超过了100迎宾车接送他们。外交部长拿督斯里阿尼法日前召开媒体匯报会时说，大马与沙地阿拉伯维持稳固的关係，且沙地王室与大马政府私交密切。沙地阿拉伯是大马在中东第二大贸易伙伴，双边贸易比前年增加19.8%，目前总贸易额达到131亿2000万令吉。大马出口至沙地阿拉伯的產品当中，近6成为棕油和相关农產品、机械、设备与零件、加工食品及电子產品。"
鲁萧仁,20170226,"那么，纳吉应该向老马追回8000亿，如果成功，保证下一届大选国阵会狂胜。"
一燈大師,20170226,"火箭粉要拿出證據報案。     "
鲁萧仁,20170226,"九唔搭八。"
一燈大師,20170226,"中央已經成立調查團查 CIA 解密的指控。火箭粉幾時要舉紙牌拉布條向馬哈迪嗆聲？"
.parislean..,20170226,""
kmrddecade,20170226,"其实我觉得马哈迪贪污8000亿的事是假的，那些人为了赢得大选信口开河，幸好我们没有上当。经过行动党不断的誊清，现在大家终于了解马哈迪是爱国爱民的好领袖，希望下届大选大家可以支持马哈迪，不要让那些抹黑马哈迪的有心人再次意图欺骗我们"
kmrddecade,20170226,"支持马哈迪，打倒以前抹黑马哈迪的政棍支持马哈迪，打倒以前抹黑马哈迪的政棍支持马哈迪，打倒以前抹黑马哈迪的政棍"
