Topic title: 馬華拿到7-11 不知多麼幸福，think positive， OK？
username,date,text
誓save同胞,20170414,"就算过往得势之时马华也不曾在内阁倡议任何利民政策就只会联同各部谋财，就只得那些蠢货会把一些政府务必会作的事视为国家政策里的至大事(如修桥补路办华小)"
誓save同胞,20170414,"我的七色玫瑰呢？"
bashlyner,20170414,"马华和火箭都没有掌握中央实权，为什么马华没办法对抗巫统就是错，火箭可以缺席国会没错？ 马华无力捍卫华教是事实，因为华人票再也不重要了，这一点行动党也知道，所以可以一直对老马和伊斯兰主义献媚如果马华 7 个席位还被骂到臭头是幸福，那么火箭 38个席位还可以出卖华人不被骂，那不是比上天堂享受 72 处女更爽？"
kwai56,20170414,"看到他們做工就是要大選了"
一燈大師,20170414,"馬華 7 國 11 州。火箭 36 國 96 州。樓主你用 馬華 11 州席去和 火箭的 36 國席 相提並論嗎？我覺得 11 州 和 96 州 比較 才對。"
使用者,20170414,"哎呀呀！我忘了！"
icicic,20170414,"原来大师中文很差，看不懂，哈哈！人家说的是权力，你说的是席位，所以你也学你偶像那只鸡，pusing来pusing去咯，哈哈！就好像我们公司，那二十个由千多个员工选出来的工会代表说要加薪，可是那两个代表老板的高层说不能加，是不是那二十个工会代表的错呢？哈哈，大家慢慢想吧！"
誓save同胞,20170414,"事又怎能同喻呢，，马华是掌控国家大权的执政党成员，党司多部长之职，但你就只把其职责单说在一个华教里，这无论於情於理上未免过於欺人欺事了  华人票不重要也不过是你自顾词理与巫统衡权取捨上的说法，若事有得选择纳吉还会割肉喂东马的国阵成员党保政权吗？若华人票不起轻重作用包刮巫统在内的各方势力会演变成如今的多权鼎力？单向说理且事不说全面／懒Q有才兼不知所谓  "
bashlyner,20170414,"红豆兵说马华入阁只是当花瓶跑腿，没有决策能力，所以为何同时又叫马华对抗巫统？如果华人票重要，行动党也不会一直对老马献媚，对伊斯兰主义视而不见，甚至在槟城大力拨款。巫统分裂与华人何干？难道是林吉祥用的离间计造成的？ "
hangz81,20170414,"先分清楚“找”与“推卸”吧。还有，在联盟里议席数量代表了你有多大的话语权。 华社不支持马华，剩下7-11是背叛华社的后果，这是活该。但华社在把马华拉下后，让马华在盟党里完全失去话语权后后却还一直“只要求”不支持的马华解决问题，这就是无理取闹。华社给予厚望，赋予更多权力的火箭怎么就没能力争取而只能一昧的把问题推给马华？ 好歹与马华协商总做的到吧？一开口就要谩骂是想解决问题的态度？还有，执政州多少年了，什么事都还推给前朝？  所以前朝的问题要多少年才能解决？  给你50年好吗？ 那执政中央了是否该给个100年解决前朝的问题？"
Marc,20170414,"哈哈，不可能吧，除非出示麻花会员卡方可免费，members only.. "
使用者,20170414," 我最喜歡收集 會員卡了。呵呵！"
坦克車,20170414,"人家一吨大屎受“人”钱财，替“人”消灾，理你7+11定3 7 21。最紧要准时出粮。至于效果嘛，....是消灾或倒米就见仁见智了。"
icicic,20170414,"首先，你要分清楚，始作俑者是巫统，不叫马华协商难道叫火箭？再来，马华这么多年来的政权是谁给的？没华社之前的支持，马华早都消声匿迹。马华只要一天还在执政团队里，就应该为华社做事，这又有错吗？火箭有的是什么？是话语权和国会投票权。可最终决定权在那里呢？而且，你最恶心的是，叫火箭和马华协商，哈哈，真可笑，马华自大了这么多年，何曾跟华社协商过？协商噢，哈哈，真的太好笑了！！"
hangz81,20170414,"我没看错吧？  你们骂马华是卖华但却要求与期待你所谓的卖华帮华人？？？ 需要去评估下你的精神状况吗？况且红豆，火箭是叫或要求马华？？？？？ 我怎么每每都觉得是在明知对方办不到的情形下谩骂，发泄与推诿而不是要解决问题。找马华协商很恶心？在族群利益下你觉得两党协商合作争取是很恶心的事？？？？那你要求一个你完全没期待、没实权也不支持的马华去帮你争取就很高尚？还有，马华是在执政团队里，但那又怎样？  一个没话语权，没人支持的政党你认为她可以争取到什么？ 对巫统来说他们可有可无，华社也不支持那你要他们以什么为基础去争取？ "
Marc,20170414,"那就好了，进这个网站填表格，新的会员卡马上送到家门口。。"
icicic,20170414,"所以，我们已经没要求马华什么好吗？所以，我们说马华议员幸福有错吗？所以就算华小拿不到拨款我也觉得理所当然好吗？你更好笑，这边厢说马华没人支持没权利，那边厢又要火箭找马华协商，看不懂，真的看不懂，你这精神状态肯定好过我，我甘拜下风，哈哈！"
仓底货,20170414,"骅本来就不是 7-11，只因为蔡医生宁愿输了一个国席也不愿意让翁诗杰上阵，自私自利，咎由自取。像蔡医生这种垃圾竟然可以当选骅总会长，那么可想而知骅里面充满垃圾。"
使用者,20170414,"哇。。。。"
李国锋,20170414,"老马都可以当戏懵的老大，戏懵不懂是什么垃圾，哈哈。"
仓底货,20170414,"那么骅是什么？是不是垃圾？"
512MB,20170414,"垃圾的功能是给人丢。所以，大家都丢泥老木马华是对的。  "
蓝火爆,20170414,"Opera浏览器。。。。"
kmrddecade,20170414,"马华倒闭，希联如果又赢不了中央，到时我们就可以真正了解  胜者为王，败则为寇  的意思了。"
一燈大師,20170414,"填表格落伍了。"
dogdogman,20170414,"馬華要享受做中央政府，但是卻不要負起中央政府的責任，因為藍X兵說馬華只有7-11.那麼MIC, ,民政等不是更加開心,更加不需要負責.人家說世界上最好的工作就是:不需要負責任的工作.真是令人羨慕啊。打個簡單的例子,如果檳城政府實行一項腦殘的政策, 如果有個馬來選民找上公正黨的副首席部長理論, 公正黨難道要以 公正黨的議席在檳城比起巫統少, 如果要比全國全部國會州議會議席,公正黨更加少得可憐來當藉口來推卸身為州政府成員之一的責任?要找就去找議席比公正黨多的巫統?如果這樣找藉口,早就被罵死了。哈，但是，佳禮華文版的中立藍X卻敢臉皮厚厚企圖替馬華以這套手法來推卸責任。"
dogdogman,20170414," 找馬華協商？哈，面對一個vicious惡毒至極，一心一意要你死，可以臉皮厚厚睜大眼睛造謠抹黑你的敵人，你要跟他協商？https://www.facebook.com/MPTonyPua/photos/rpp.128497919916/10155311362349917/?type=3&theater"
大一,20170414,"我觉得朝野可以合作。大家都有各自的优势。为何不能用自己的方式为人民谋求利益？互相叫骂能解决问题吗？打个比喻，刑事法的事情，与其追究责任，不如合作捍卫世俗国体制？"
dogdogman,20170414,"馬華哪裡會倒閉，靠巫統施捨的馬來票倉區上陣一樣可以生存。不過，拿到7-11 議席竟然有意想不到的結果，那就是可以拿來當藉口不要負責，要找人負責就是找議席比較多的行動黨。這樣的unexpected 意外效果當然要好好保存。當然這招不是人人可以使用，只有臉皮超厚，厚到不可思議的人才用得起。比如說，公正黨在檳城是執政政府成員之一，他們的全國議席比起在野黨巫統少得多。根據某條中立友的算盤打一打，哇哇哇，不得了，巫統多少個國會議員，多少個州議員，一個5個digit薪水，巫統的總薪水比起公正黨總薪水不知高了多少倍。但是，如果有人不滿檳州政府做的事情罵公正黨的話，我相信他們絕對不敢像馬華那樣扯什麼人家巫統議席比我更加多倍，做麼你們不去找他們（巫統）等鬼話？"
誓save同胞,20170414,"马华属窝壤废土是事实，而华社希望这号称代表华人的国阵第二成员党能司本职也份属正常，可惜他们多年来就只是个附和巫统的废物，华社对他们的激愤反应根本属常情，而你条不思前因的嘴客就只会卖理性的自顾词理别以为烂文写得好就是真理与事实似是而非兼不值一文"
..parislean.,20170414,"若非因华人政治海啸导致权力不稳的沖擊下巫统内部斗争会乘势变得更激烈汹湧吗？单向说理不究因由，，自执一词兼理不尽实"
..parislean.,20170414,"整两年了，制作好后就放上来给本小姐看吧"
PulauKentang,20170415,"好文章，意思是下届不要再选麻花。。要选就选多多，选少少就干脆不要选。。避免让麻花委屈。。"
kennyteoh818,20170415,"鸡不可能让麻花上很多。怕他们是猪队友"
PulauKentang,20170415,"不一定。。。梧桐要不要施捨都是个问题了。。而且麻花已经里外不是人了。。马来票也不一定会给他。。看看各大网路社交媒体的马来人反应就知道了，麻花不管在朝野支持者的印象就是小丑政党了。。很悲哀也很现实"
使用者,20170415," 之前我們遇回，你米有交代我。對不起咯。"
罗马军团,20170415,"翁诗杰在位时，滥用权利对蔡CD派系斩尽杀绝。蔡CD好呆也是票选署理总会长，深得党员同情，结果引起反弹，老翁属下廖魏竟然叛变，翁诗杰不久后失去宝座。因此，翁诗杰定位马华历史上最滥权最腐败的总会长。换成你是蔡CD，你会情愿给最滥权最腐败的翁诗杰上阵？"
仓底货,20170415,"你在说什么？垃圾堆里面推垃圾王上位？难道这就是骅的定位？槟城骅主席，陈先生也是不折不扣的极品。"
thunder,20170415,"别讲那么淋多，将马华这个名字拿掉就可以，华社就不会再找马华理华社的问题!"
DUMNO=BODOH,20170415,"下一次大选，没有7-11，只有11。。。。。。。。。。。你们打赌吧"
一燈大師,20170415,"#火箭36國96州無能#國席州席是偽命題#馬華依然有部長做#多元種族內閣萬歲"
mark,20170415,"那来届大选卖华不用上阵了..."
50912cmea,20170415,"一带一路，XX待戮！"
leongchan,20170416,"我记得蔡先生上位时，隔壁的论坛还恭贺我们选了一位男优上位呢。我只告诉他们，不是我们要的。"
ray34,20170416,"华人比较期待麻花关党就好了"
ray34,20170416,"鸡鸡一带廖化廖化一路鸡叫"
ray34,20170416,"是 1+3 啦"
512MB,20170417,"给他们输到脱裤两粒巴古里掉进槟城海，好吗？"
hangz81,20170417,"没要求？  5000万拨款马华交代了会逐步发放但红豆火箭还不是还一直在吵在干屌马华？？？为什么就不能要求马华交代进度而不是一直谩骂式的说5000万没到手，5000万不见了来混淆实际状况但事实是有部分已经发放了？还有，这世上有种东西叫“合作”。 马华在联盟里没话语权是因为势弱，但如果火箭与马华合作向巫统施压那机会不是大多了？问题只在你有意愿解决问题吗不是有没有方法。 不过显然火箭与红豆没意愿解决问题，只喜欢专注在嘴炮骂战来推责。"
hangz81,20170417,"华社要教训马华那就做啊，不投不就不投。但在马华得不到委托时记得华社别把任何问题都往马华身上推而火箭就可以袖手旁观那就行了。要为自己的选择付责任也要确保被你选择的负责任。"
icicic,20170417,"不懂是你太天真还是我太傻呢？你应该不是马来西亚人，不了解马华的历史吧，哈哈！为了官位，能有合作和协商的方向？你别搞笑了好吗？哈哈！"
icicic,20170417,"其实你真的不了解马来西亚政治，不然就是你活在自己的世界里。马华得到官位根本不关有没有华社支持。那不过是政治利益关系。至于为什么华社(请分清楚，是华社在问，不只是你所谓的什么火箭粉)五千万要找马华，是因为我们尊贵的副教育部长大言不惭的说没问题的(当然，我是听过就算)，而那尊贵的副教育部长来自哪里，还真希望你知道，哈哈！至于你可以接受我们有一些信口开河的部长，那已不是我所可以控制的。所以，到最后你最最最不能让人理解的是，原来教育拨款不是找教育部长，而是应该找反对党，高见，高见，你果然不是普通人，哈哈！"
hangz81,20170417,"我什么时候写了马华是因为华社委托而得到官位？  我只写过没有华社的支持那马华没得到足够席位那在国阵就处于弱势，没有筹码向巫统争取。五千万拨款上我有说不该找马华？  但我一直强调分清楚“找”与“谩骂”。这事上华社要求交代没错，但当马华说得到拨款已经在逐步发放时就别一副高高在上的一直以这件事一直指责马华没拿到五千万啦，几时发放啦，现在只发放多少其它不见啦类似的发言。  这已经是企图混淆大众,很多连这五千万是那年的特别拨款都不知道就在那骂骂骂。你喜欢这类抹黑，谩骂式的政治那请便！"
