Topic title: 如果给时间重耒一次，大马华人的你会选择还原哪个时代？
username,date,text
justebelmont,20170110,"1. 鳮哥2. 阿毒辣3. 老马4. 敦垃圾5. 东姑6. 英殖马来亚7. 英殖北婆罗洲8. 砂拉越白人王国9. 马六甲王朝10. 日本大东亚共荣圈11.其它？"
justebelmont,20170110,"7是我的幸运号码。"
蓝火爆,20170110,"石器时代 。"
killbrick,20170111,"6 或 10, 历史已经证明马来西亚人是没有办法管理这个国家。友族智慧有限，龙族又有太多汉奸，这么多年来只是会靠天然资源过日子...."
justebelmont,20170111,"国际版，没有人敢投10，大马版倒是有人破处了。   "
killbrick,20170111,"为什么不敢？可以参考之前的台湾及现在的琉球国。"
wcl94,20170111,"是改变历史还是希望活在那个时代？"
ohia2016,20170111,"变回一只精虫吧，教你爸爸射在墙上。"
q(o_o)p,20170111,"好想再回到那些年的時光，回到教室座位前後，故意逃你溫柔的罵黑板上排列組合，你懂得揭開嗎？誰與誰坐，他又愛著她那些年錯過的大雨，那些年錯過的愛情"
answer01,20170111,"回去 英殖民时代.未来的世界将会是 美国式的世界大同. 我们的下一代 如果要重整古汉人的强盛, 必须要在体内注入美国基因.也许,我说也许, 包括在座的各位.包括我,都会在马来西亚消失..但已移民美国的大马华人或他们的後代,会继续强大, 甚至有机会在未来登上美国总统宝座.统领人类."
justebelmont,20170111,"No no no!!  几十傹只精虫已经被老爸射在老母的阴道壁上，只有一条进了卵子。，，结杲。。。。  "
CjHyMC,20170111,"彩票开采前一个星期的时代"
justebelmont,20170111,"可憐，我是男主角的话，直接囘到过去，霸王硬上弓了她。省得在那里写书骗人，，，单相思意淫，，也能拍成爱人。  "
thunder,20170111,"应该选在烈火莫熄1.0里帮华仔绊倒老马!"
