Topic title: 如果国阵真的因为选举倒台 但是死赖不下台 人民能做什么?
username,date,text
lemon836,20170620,"如果国阵真的因为选举倒台, 但是死赖不下台, 人民能做什么, 有梦想是好的, 但是天真的网友是否有想过, 就算国阵真的因为选举倒台, 但是死都不把政权交出来, 再派5000人来假扮红豆兵闹事! 人民能做什么? 尤其是怕死的华人? 在CARI乱骂?根据一些不知可不可信的民调, 国阵还有31%的选票, 就等于大约一千万的大马人民. 当中应该有不少是现在在当国家重要职位的高官, 如警察部, 司法部, 军事部等. 如果国阵真的死都不把政权交出来, 这些部门又不采取行动, 我们能做什么?不要拿槟城, 吉兰丹或雪兰莪来当前例, 失去一两个州的政权和整个国家的政权是完全不同的! 告诉我, 华人会做采取什么应对方法? 还是一如往常说移民? "
阿白,20170620,"我会搬出我家里的大炮 瞄准布城发射, 把动物夫妇炸碎"
元旦8466,20170620,"这就要看三军总司令了……"
元旦8466,20170620,"也就是军法统治了，权力转回皇室…"
JowY,20170620,"這個可能性微乎其乎"
洋葱小弟,20170620,"相信华人公民不会做什么。 1mdb 已经证明"
Upgraded,20170620,"如果真的话，那华人一定被摆上台。。。。 最好就是有多远去多远。。。"
nyluon,20170620,"反對黨連解決這事的手腕都沒有的話，也沒有必要讓他們上臺“嘗試”改變國家了"
alisonwee51,20170622,"我觉得不会倒台， 可能还可以拿到更多的票"
Ragnarok026,20170622,"這個問題505之前已經討論到爛了贏了再來說"
hitamgali,20170622,"恐吓帖吗？ 这招也行？"
Takashi,20170622,"如果你是说国阵倒台的可能性，我很赞同。"
夜铃,20170622,"目有钉当时也很喜欢用513来吓华人的。现在他做反对党了，不知道他想用赢不想赢。"
空中说话,20170622,"输不起？不肯交出权利？等国际讨伐制裁囖"
Bashmetviola,20170622,"陛下一定會出來干預的，而且馬來西亞地理位置也很適合當南海基地，所以美國偽正義之師也會適時出現"
JowY,20170622,"當然，因為前提不可能，後面的也不可能"
kennyteoh818,20170622,"不必讨论这问题。因为不可能会倒。"
kwai56,20170622,"四十多年前，某種族為了捍衛唯一的黨，可是今天，某種族都有各別的黨了，所以歷史還是歷史 "
盡用話題,20170622,"可以启动开罗宣言。。"
小杨,20170622,"揭竿起义，就像当年的Che Guevara"
Longan,20170622,"个人愚见. 和平交替政权的方案.国会解散后 (也就是竞选期), 军警暂由最高元首掌控.选举落幕后进行1~3天戒严, 阻止人民聚集在外. 军警协助维持治安.获胜方在戒严其间向最高元首提呈首相与内阁名单.解除戒严然后新政府入阁重新接管国家."
梦想之追求者,20170622,"投票后立刻去泰国住一个星期吧"
jac|kiez,20170622,"幻想一下就好，大部分的民调都是自high的"
逍遙,20170622,"关你什么事华人要人没人 要权没权 就是个看戏的"
loongken,20170622,"要有老马这种强硬对手硬碰。"
can_fei_ren,20170622,"老夫会拿起菜刀来，见任何马华走狗就狠狠砍下去，直砍到最后一人为止。最后还自绑煤气桶，高喊真主伟大，与不愿下台的任何梧桐官员同归于尽。这是最坏打算，不过只是发梦而已。"
逍遙,20170622,"你搞错了 就算是竞选期 政府还是存在的大选成绩公布后 还是有变数当年沙巴发生的事 就是一个例子"
大炮勇男2,20170622,"我吗？！？"
失望,20170622,"我会改名叫^充满希望^"
mark,20170622,"MO1只手遮天把全部反对党人士送进监牢连选举也不用...."
vongolia,20170622,"最大问题是你赢不了国阵，东马又打不下，回教党又作乱，反对党又不见得有什么出色的建议和建设。"
空中说话,20170622,"知道自己大势已去了，就发达种族骚乱，把整个国家闹到颠覆鸡犬不宁，然后把国家宣布进入紧急状态，由某某特别委员会接管，反对党只能干眼看。谁敢出声就捉谁（紧急状态为借口）。"
loongken,20170622,"还有很多番薯还没睡醒。"
毛疯子,20170622,"中國會制裁嗎?相反的,中國一帶一路在馬來西亞投資了這樣多,如果國陣倒了,會受多大的影響?中國需要一個穩定的政府。會暗中支持國陣吧,錢大堆大堆的撒進來,像非律宾一樣,提供輕型步枪。"
wlwl,20170622,"不可能发生的事情！国阵投靠军人，除非军事政变，学泰国！"
can_fei_ren,20170622,"国阵做不到胡乱搞屎了，因为现代2017年是属于高科技手机时代。他们要搞什么动作，都会被手机拍照和录影起来。人证物证都俱在，他们发疯不了的。"
can_fei_ren,20170622,"民联或希联也是稳定政府啊！他们里面有动乱恐怖分子吗？有一个的话都被警察抓去了。还怕什么不稳定，国阵就是不稳定了，放猛狗乱喊乱吠，一咬人就会被抓住人道毁灭了。"
毛疯子,20170622,"前政府簽的一帶一路的合約馬六甲皇京碼頭吉隆坡城市森林公園吉隆坡地下城馬中高鉄廣核電馬投資國產車................1MDB中國的投資中國政府會MAO這個險嗎???"
毛疯子,20170622,"人一耍起流氓來是没話說的朝鲜发飙耍起小流氓，金正恩开始玩弄特朗普朝鲜金正恩与美国关系_ ...www.xilu.com/jstj/20170620/1000010000995178.htmlTranslate this page2 days ago - 朝鲜发飙小，金正恩开始玩弄特朗普. ... 导读：朝鲜代表团在纽约竟然遭到美国政府的公开抢劫，金正恩忍无可忍开始发飙...... 朝鲜发飙小 ... 朝鲜代表图遭遇美国政府抢劫 ... 拔利剑刺破西方弥天大谎！轰动全 ...KOMICAの箱: 中国已经沦为流氓大国（图）a24250308.blogspot.com/2014/06/blog-post_6007.htmlTranslate this pageJun 4, 2014 - 已经沦为大国，一是数量多，二是质量高。 ... 就凭他一个月工资几千人民币，他耍得？ .... 中共，已经病入膏肓。"
paulng85,20170622,"无奈。。。"
