Topic title: 反贪会主席疑偷吃人妻  总检察署设特别小组监控调查过程
username,date,text
Cari_CYJ,20171019,"总检察长丹斯里阿班迪表示，总检察署已成立特别小组，监控反贪会主席祖基菲里卷入婚外情指控的调查。据星报报道，阿班迪于19日发文告指出，基于事态严重，总检察署已于16日成立了该特别小组。“该指控严重地影响了反贪会主席的诚信，总检察署必须成立特别小组，监控该援引刑事法典第498条文（引诱和拐走已婚妇人）所展开的调查。”阿班迪也在文告中警惕各方勿胡乱作出任何评论，妨碍调查工作。针对这项有关卷入婚外情的指控，祖基菲里接受第三电视台访问时首度开腔反击称，他不会屈服于任何人做出的人身攻击。他同时誓言，会在毫无畏惧下打击贪污。你也可以看不受“婚外情”指控影响 反贪会主席：继续无畏地打击贪污"
lion_o,20171019,"做戏这么多，用意还不是调查谁偷拍，多过调查狗男女！"
syncsw,20171019,"一宗普通的刑事案件，一般让警方调查，再上呈调查书给agc决定要不要检控不就完了。做么需要pattern多多搞个特别小组？到底是要查谁？"
chtan69,20171019,"等下再来个不是公务员不能提空就收档不出奇。"
lier-king,20171019,"何必去浪费人力资源来调查偷吃事件，都知道怎么查也会不会有事的嘛，u help me , i help u."
Orochimaru,20171019,"建议把偷情案列入机密"
夜铃,20171019,"要控制一个人，1。给他好处到不能拒绝2。抓他的痛脚。显然，第2的做法就便宜很多了。"
pluviophile,20171019,"马来西亚反贪会只是一个形式，做样子罢了。。都不敢打击贪最大的鸡哥"
AMOS5566,20171019,"自己人，不要做戲。"
CjHyMC,20171019,"反贪会主席疑偷吃人妻，就设特别小组监控调查过程。。。这算屁大的事啊？我倒是很好奇，对于那些疑偷吃工程款的，总检查署会不会也有这种干劲？说句三观歪的吧，偷吃又不是强*。这些人就尽会拿这些桃色新闻来做文章。如果他们把这种干劲花一成在调查偷吃工程款，骂他们不做事的人会少一半。"
Weida,20171019,"反贪官反而连人妻都反贪了！"
paulng85,20171019,"色字头上一把刀。"
雷克斯R,20171019,"回教徒不是號稱最聖潔的嗎? "
anglt,20171019,"好好吃!!!真好吃!!!好想吃!!!"
lam69,20171019,"听AG这么讲，看来这个人人头要落地乌纱不保了。"
盡用話題,20171019,"搞到酱淋七大件事，有这个必要吗？"
richgod,20171019,"还是垃圾党的菜CD强！"
princeforlan,20171019,"应该不是第一次"
lam69,20171019,"很多都是表里不一的。"
lam69,20171019,"应该是反贪官反而连人妻都贪了！"
为人民服务,20171020,"为什么要为人渣说话？法律是最低限度的道德，如果执法人员都无法准守，藐视法律，那么还要法律来干嘛？这种人渣败类绝对不能纵容。"
CjHyMC,20171020,"听到桃色新闻时就操起大阵仗，听到贪污腐败就视若无睹。这种行为就是在博人眼球，搞个大新闻。双标也要按照基本法。如果这些人（总检察署）用同样的态度对待那些偷吃工程款的人，我才懒得在这里说这些阴阳怪气的话。当然，如果你觉得偷腥或者桃色丑闻比偷吃工程款还严重，那当我没说。"
filenes,20171020,"别人的比较香."
为人民服务,20171020,"你又帮人渣说话。色可以是贪污的例外一种形式，而且他的影响甚至比钱还更大。执法人员吃的是人民的血汗钱，人民赋予他权利，而他滥用了。执法高管不清廉，还打着反贪的清廉旗号，严重有损我国的形象。他不想当公务员，天天想着色，可以让给其他人。让那些真心想要为社会做出贡献的人来担当这个职位，无需占着茅坑不拉屎。犯法就该抓，尤其是有执法权的，绝对不能纵容。"
梦想之追求者,20171020,"调查过程？其实是调查为什么那么不小心被人家抓到，还有就是调查到底是谁抓到他的.....哈"
SurveyPlayer,20171020,"偷吃鸡奸都是大马重大事件，要设立小组查到你tm都不是贪污强奸都是例行小事"
Quest716,20171020,"这是人家私事，而且女方已经离婚了，人家穆斯林可以纳妾。为什么各报章要那么大事报导呢，浪费人力资源啊 "
hoho503,20171020,"警察查反贪会就要被监管反贪会捉查这么多警察呢谁来监管反贪会就是神吗"
sifuking,20171020,"证据都有了还要调差，malaysia memamg boleh huray~"
CjHyMC,20171020,"帮人渣说话？[黑人问号]那些明着贪污腐败的，贪到世人皆知的那种，又不见得总检察署去调查？去年医院失火，抖出了过半医院防火标准不合格，也不见得总检察署搞个特别小组来调查？那些搞出大新闻的，全部都装聋作哑；桃色丑闻就像是打了鸡血地调查，真的是绝对不能纵容呢。26楼的SurveyPlayer已经说了。 这根本就是要搞个大新闻。姿势水平不行，吃枣药丸。如果总检察署有拿对待桃色丑闻的精神来对待贪污腐败，我才懒得在这里说这些阴阳怪气的话。甚至而言，也会举双手双脚赞同总检察署展开调查。但是对情节更恶劣，引发更严重后果的行为视若无睹，偏偏对私生活不检点，桃色绯闻进行调查，这是娱乐杂志才做的事情。"
绝地榴莲,20171020,"人家偷不偷情， 关什么人差Q事？又不是偷到他老婆， 又不是和河马偷情。"
lam69,20171020,"现在不是要查谁干人家老婆。现在要查（要揪出）谁拍这Vedeo，还是谁放这Vedeo 上Youtube。"
梦想之追求者,20171020,"就是咯，就好像贪污那样，不是查谁贪污，而是查谁爆料以及爆料者的料从哪里来"
lam69,20171020,"跟以前查1MDB的模式一样。不是查谁贪污，是查谁爆料/泄露“机密”。"
