Topic title: 林冠英 Vs 司徒忠 的毀謗審訊完美落幕：逼得司徒忠無路可退，唯有庭外和解
username,date,text
一燈大師,20171220,"林冠英 Vs 司徒忠 的毀謗審訊完美落幕：逼得司徒忠無路可退，唯有庭外和解。『正義必勝』。林冠英 又在毀謗案中立於不敗之地，而且顯示無比的氣量，低頭簽名庭外和解。司徒忠 依然保持他對林冠英的脅迫言論是正確且不必收回。 新聞背景：http://www.themalaymailonline.com/malaysia/article/guan-eng-pledges-defamation-suit-against-bn-strategic-communications-nst#0wvbdQOZQAiALIvE.97https://www.malaysiakini.com/news/387210"
一燈大師,20171220,"#起訴人不成卻被反起訴#在法院前就不要pusing#否則siasui的是kaki"
hangz81,20171220,"肯定是因为司法被果症操控所以林神才不得已被逼选择妥协不管你信不信，我是信了"
一燈大師,20171220,"火箭粉肯定相信司法是公正的，因為林冠英沒敗訴。"
jellyfish_8,20171220,"马犀利一号没败诉，成功完胜司徒。。"
一燈大師,20171220,"不敢上庭 + 不用上庭 就逼得國陣簽紙和解呢。這就是霸氣。"
jellyfish_8,20171220,"那大师你看廖哥叫林氏父子俩 48 个小时内 道歉这事有希望吗？"
一燈大師,20171220,"林冠英是回答不到鄧章耀的賣地最問，故意挑起罵戰轉移焦點。"
jellyfish_8,20171220,"白狗偷吃，马华仔挡灾。。几可怜下的马华仔"
一燈大師,20171220,"要不然，你以為林冠英敢插巫統嗎。"
jellyfish_8,20171220,"都切roti canai了，热情拥抱。。那里会插？"
一燈大師,20171220,"很難讓人不覺得火箭是巫統的鷹犬。"
lumixcer,20171220,"除了这些，马华仔还有什么搞作 ？"
jellyfish_8,20171220,"有种暗度陈仓的感觉红豆兵跟啪啪加摸也有切roti canai吗？"
