Topic title: 火箭檳州政府和 MBI Intl 有合作關係？藍眼沈志勤會收集證據舉報給國行嗎？
username,date,text
一燈大師,20170410,"火箭檳州政府和 MBI Intl 有合作關係？藍眼沈志勤會收集證據舉報給國行嗎？ 我支持藍眼沈志勤收集證據，將不合法的勾當舉報給國行，拯救檳城人 JJPGL。MBI International Review: Recruitment & GRC units - BehindMLM"
蓝火爆,20170410,"来！快点去举报！。。。。"
仓底货,20170410,"楼主是不是眼红？为什么阻碍人家发达？"
us2009,20170410,"大师又在选择性报导二喽的才是真相"
一燈大師,20170410,"藍眼拉下火箭州政府，有望超越火箭把檳城治理得更好，你說對不對。"
512MB,20170410,"马华一灯江夏被2楼打脸了。。啪啪啪"
一燈大師,20170410,"要舉報無任歡迎。拯救百姓於水火是人民代議士的責任。你支持藍眼沈議員拯救檳城人民嗎。"
pulauturtle,20170410,"这个应该是photoshop...根据蓝鸟兵说的  "
一燈大師,20170410,"和火箭州政府聯辦馬拉松呢。希望火箭州政府配合國行的調查，自動提交合作細節，證實火箭州政府光明正大。"
us2009,20170410,"大师要是有心为民明天就去报警说mbi和滨州政府有一腿不敢的话 请检讨自己"
us2009,20170410,"以大马警方的办事能力加上大师的颠倒是非一定会有真相的"
仓底货,20170410,"我看到公正党就蓝火爆了，尤其是李凯伦这极品。"
一燈大師,20170410,"藍眼人民代議士和第二財政部長已經做著了。我們恭候佳音 好嗎。"
一燈大師,20170410,"合作是事實。至於藍眼議員收集了什麼證據，那當然在調查期間是保密，你說對不對。"
us2009,20170410,"大师又在讲谎话二楼的不用查吗"
lumixcer,20170410,"国行8点就开门了，LZ明天早点去举报。。"
一燈大師,20170410,"他比你高富帥，撬了你 36D 女友嗎？"
蓝火爆,20170410,"还不快点去举报。"
仓底货,20170410,"怎么可能？他患了红眼病。"
一燈大師,20170410,"成為救國英雄了。"
蓝火爆,20170410,"那你还不快点去举报？"
一燈大師,20170410,"藍眼、火箭的 《眼火恩仇錄》是時候來個了斷。#其他人坐diamdiam看戲"
512MB,20170410,"马华民政网络兵团只会开贴爽爽pusing罢了。大家期待马华民政报警的时候，他们又pusing了。事实证明，马华民政一路来boh hood大家都见证了。马华民政10点半晚上打架，头破血流输到脱裤，这个是自然问题，不用解释。  "
512MB,20170410,"整条街都没有车了，他半夜要去study group，这个是自然问题，不用解释，不用报警。这就是马华一灯江夏。  "
莱殊,20170410,"老马的白手套和Joseph Lim Guan Eng 政府接触了。。。。"
蓝火爆,20170410,"无论什么淋事中立的眼中只有火箭，其他的都是浮云。。。还真的有够“中立”。"
cct2050,20170411,"朝野政客 95 % 吃人不吐骨头"
cct2050,20170411,"淋吉祥的干妹妹黄祥X被巫程豪揭发贪污近百万也是安然无恙，以非党员身份管理新山区 dap 财政"
假冒是神20,20170411,"淋叉烧是认钱不认人的你们没有看到张建的超级巨型人头像广告牌被高高挂在PENANG BRIDGE过么?还大大字的写着'世界未来首富张建'呢这种奇观只出现过在PENANG嗯嗯嗯嗯嗯嗯嗯嗯嗯"
sharky,20170411,"又是一篇文不对题的文章～"
一燈大師,20170411,"非黨員負責財政？公私不分。黨員裡沒有能人嗎。那麼入黨不入黨有什麼分別。"
一燈大師,20170411,"竟然容許對方在華人多的地方下手。"
一燈大師,20170411,"黃偉益議員，謹慎站台呀。大家會看到黃偉益議員的站台，而信心滿滿去買 Mcoin 嗎？https://www.mbiv2u.com/index.php ... -penang-m-mall-o2o/"
vvti_84,20170411,"MBI也是檳機場的贊助商 合作愉快 "
calvin_siang,20170411,"等着看戏。。"
prince,20170411,"有那么多钱，不会拿来炒股票更好，就算炒输掉，bursa都还会寄几张纸给你擦屁股，总好过一无所有。"
壬炜,20170411,"嗨呀，上网Google一下“张誉发”或Tedy Teow不就全都出来了嘛！"
cct2050,20170411,"淋党两淋就是天  就是皇帝"
adriel_k,20170411,"MBI后台是蓝是红恐怕没人说的出来"
hangz81,20170411,"所以朝野大家一起捞，谁理死忠的百姓死活？ 他们吃定你了何必还顾虑你，两个烂苹果选一个比较不烂的哦～"
一燈大師,20170411,"可憐的人民，除了受 Milo tin 的威脅，還要面對虧掉老本的 MLM 投資。"
一燈大師,20170411,"難道之前有勢力趕走了未來世界首富張健，因此報復去舉報以報一箭之仇？"
adriel_k,20170411,"给我宁愿把钱投进Mface都不要进milo tin"
瘋流材子,20170411,"江夏最近失踪了吗？很久没看到他发言了我记得你去新加坡工作的是吗？以前好像有跟你一起灌水过如果我没记错，以前的江夏不断对国阵开枪的，他现在转了方向其实都是在反面的讽刺。如果你认识以前的他，就会明白了"
瘋流材子,20170411,"跟2楼一样啦，LPPL "
S4Utrading,20170412,"mbi 只是赞助商吧"
vvti_84,20170522,"大桥跑的网站已经更新了。。赞助那里拿掉MBI================================以前现在"
饼干及面包,20170522,"之前这个poster一出现的时候，就有”风波“了。。。。。。。现在MBI又在alert list，恭喜发财！"
kwai56,20170522,"檳城機場的空橋什麼時候要換廣告贊助商 "
