Topic title: 凯里：沙地国王都与梅兰妮握手．“还禁止异性握手？”
username,date,text
合气求道,20170524,"（雪兰莪．八打灵再也24日讯）“连沙地阿拉伯国王萨勒曼都可以和美国总统特朗普夫人梅兰妮握手，我国一些人还禁止异性握手？”青年及体育部长凯里今日在推特上载一张特朗普夫妇前往沙地阿拉伯工作访问时，萨勒曼与梅兰妮握手的照片和贴文评论。根据沙地阿拉伯的穆斯林文化规定，任何人不得与非家庭成员外的异性接触，因此萨勒曼与梅兰妮的握手引起全球关注。来源：http://www.sinchew.com.my/node/1646324凯里那么说话，会影响跟“怕死”的关系的"
50912cmea,20170524,""
ECP,20170524,"老唐真会吃老婆酱索"
Engineer,20170524,"禁止与异性握手从来就不是马来人文化，现代马来人被阿拉伯回教文化涂毒后才愈来愈保守"
lch3333,20170525,"我们的国家越来越保守，骨子里食否如此就不知了"
孤鸟,20170525,"因为这里的傻海很喜欢拿宗教来当权利，自己就是神。"
can_fei_ren,20170525,"他们只是利用宗教名义来遮盖他们的腐败，贪污，烂权。"
yming2475,20170525,"那個沙地國王肯定看過美國總統夫人的裸照 ，心想我今天終於握到美國總統夫人的手 ，俺賺到了 ～～我今天不洗手 。。"
nyluon,20170525,"神教邏輯：握手不行，強暴異教徒就可以"
dupont378,20170525,"马来人穿 LOW CUT 露奶沟"
lumixcer,20170525,"为什么不去宗教局讲？"
Cinabaku,20170525,"与异性只能面颊亲面颊"
李国锋,20170525,"马来西亚需要更多开明的领导。"
bukit,20170525,"话说沙特是静止女性驾车的，凯里怎么说?"
frankling,20170525,"大家要看清楚這條蛇哦。他最厲害就是選舉前假裝開明。等過了，一講到malai或他們的教，嘴角就冒口水泡沫，手握拳頭，咬牙切齒得似乎要所有的異教徒非malai下地獄一樣了。"
chtan69,20170525,"阿拉伯很清蒸？他们在美国英国里开的大“酒”店还卖酒呢。最看不起就是阿拉伯人。"
koko8888,20170525,"笑死人！"
莱殊,20170525,"希盟+回教党。。。。。就会实现了。。。。。"
q(o_o)p,20170525,"爲什麽要以 沙地國王 為楷模？沙地國王 也處死了很多同性戀、異議分子、獨自駕車的女性，是不是 大馬 也要有樣學樣？"
otkkalahteruk,20170525,"世俗开明务实要分得清"
xinrou31,20170525,"人家都没介意"
can_fei_ren,20170525,"这里宗教回教大大师是大过警察律师法官，职份分分钟还高过苏丹，问你死没。"
can_fei_ren,20170526,"在阿拉伯女人的手是不能摸的，只有外国女人的手可以摸。或阿拉伯女人到外国后尽量摸外国人的手，以填补他们内心的不平衡"
thunder,20170526,"握手罪大恶极，不过可以piak piak piak！"
PRM,20170526,"期待反对党的去责骂凯里 "
lhchew,20170526,"有的握傻瓜才不握，有的摸管他什么清蒸照摸！假正经的只能偷偷摸摸握握！"
