Topic title: 領導希盟的土團黨，是這樣看待華人:『Jgn bagi cina pijak kita』
username,date,text
一燈大師,20170915,"其實又燒又踩又在生日時，被請吃冥壽蛋糕了。不過人家是神，可以受香火的。 "
pretender,20170915,"最少她有道歉， UMNO 那些几时有道歉过。。。　继续pusing 来 pusing 去。。。　"
tanxinrong,20170915,"看来看去，值得我选票的一方已经很明显了。"
lokijuh123,20170915,"《巫統只是一個黨名》巫統已經分裂，而且分裂了很多次。無論是之後另組政黨（公正黨和最近的土著團結黨）還是重回懷抱的政黨（46精神黨）。可是《巫統》只是一個政黨名字，真正可惡和可恨的不是這個名字，而是背後操作的人。他們可以是以前的老馬團隊，或現在的那雞團隊。作惡的是「人」，不是「黨名」。是一群自私自利、貪污濫權、奉行「馬來主權之上」理念、搞種族分化、利用宗教課題炒作又偏偏掌握權力的政客。是這麼多年來禍國殃民的罪魁禍首。那雞團隊是這樣的人，現在的老馬團隊更是。除非他們的政治理念出現改變，不然他們還是這樣的一群人。現在這兩隊人唯一的分別是——掌權力。那雞當權，老馬下野。可是無論怎麼看，老馬還是老馬，他沒有像安華那樣，作了很多改變，最起碼他說過要檢討種族政策。而老馬，沒有說過要改革，他只要那雞下台。他還是以前在巫統作惡思維的一個人。老馬團隊，包括墓有釘，還是一樣，只是他們換了個政黨的名字。巫統——巫人統一。土著團結黨——土著團結在一起。連意思也一樣。理念當然還是一樣。不要白癡的認為脫離了巫統，老馬這個人，老馬團隊，突然會變成另一種人。既然他們沒變，而差別只在於掌權力，那一旦他們重奪權力，以上的「作惡」還是會延續。人民要對抗的不是「巫統」這個政黨，而是「作惡的這一群人」，這一群「作惡班子」。換言之，我們要的「改朝換代」並不是要推翻「巫統」這個黨而已，而是要推翻背後的「作惡班子」。這才是治本之道。所以希盟完全沒有設下條件的舔上老馬或土團，說他們是「同流合污」一點也不為過。從老馬脫黨開始，希盟種種的妥協和獻媚——自行解讀老馬悔改，一起「救國」，自動放棄清算當年的禍國殃民，推舉墓有釘當副首相——已經是等同於賦予老馬和土團另一個重奪「掌權力」的機會。是希盟讓這群「作惡班子」有了繼續作惡的機會。他們即使推翻了「巫統」，可是他們卻自己填補了上去。政黨的名字換了，部份掌權力轉移了，可是轉來轉去都在這群「作惡班子」手上。無論以後他們是否會走在一起，所謂的巫統分裂，又重回懷抱，最根本的是，背後這一群「作惡班子」繼續令馬來西亞崩壞。而很不幸的，所謂的「改朝換代」逐漸失去意義，而希盟，所謂的反對黨，隨著舔上老馬，賠上了名譽，沾了污點，失去誠信和公信力，和馬來西亞一起跌入水溝，仆街冚家剷。"
一燈大師,20170915,"PAS 回教黨？       "
tanxinrong,20170915,"非也。我只知道那阵线有很好的执政中央经验，而领导人物又有政经鬼才的雅号。"
JowY,20170915,"是馬華一燈江夏拿着槍指着她的頭叫她po的！華人不要被賣華漢奸走狗騙了！這個是政治陰謀！都是馬華做的！"
khteoh2001,20170915,"看来看去，也还不是换汤不换药的巫统A队对巫统B队的权力游戏而已。"
dupont378,20170915,"513 背后鼓吹拿巴冷刀砍人的那批人"
dupont378,20170915,"政党轮替Contractor 没有轮替"
仓底货,20170915,"没有钉可以赢？简直就是笑话。"
一燈大師,20170915,"是哦 是哦，聽說我們國家能獨立，也是靠這個陣線的先賢們。感恩。"
一燈大師,20170915,"如果是馬華，為什麼火箭不敢 shoot 呢？  火箭 36國 96州 呢？"
selected,20170915,"看你每天都发帖，不需要工作吗？拿什么养家？"
leouy,20170915,"胞妹"
hangz81,20170915,"正常啊，套句红豆说的这是说给马来人听的。你华人去鸡婆看来干嘛？ 所以是鸡婆的华人的错"
一燈大師,20170915,"balik tongsan 也是說給馬來人聽的，sang cina DAP 硬要對號入座，拉全華社下水，然後要馬華膠袋。"
Richman-S,20170915,"多么愤怒都好，这次集中精神推掉果镇先，下次再让果镇赢回来，让政党交替也好。"
一燈大師,20170915,"轉一個圈，sang cina 的地位會改變嗎？  有 saintifik 的解釋嗎。"
Richman-S,20170915,"两个都是烂苹果，但是我选择尝试一个还没试过味道的烂苹果。说不定这个烂苹果的味道好过吃了60年的那个酸苹果呢？who knows"
seankaz,20170915,"哈哈 这就是它的工作"
hangz81,20170915,"不一样，那些都是国阵或亲国阵的人说的所以那就变成是说给华人听到了。不一样的人做同样的事在不同的人眼里是有不同的意图与结果的。"
prince,20170915,"不错！不错！土团这么说，证明华人在希盟地位高高在上，所以他们害怕被践踏。怎样都好过华人在国阵里，分分钟被巫统掌掴。廖中来都没有发表一下，“别让马来人掌掴华人”的宣言，真的很失职一下！"
leouy,20170915,"和麻花一样说不要让1mdb在外国也抬不起头"
Richman-S,20170915,"两边都有搞屎棍，只要现在一个超级有钱人带着他的团队组新政党，包装好（至少不玩弄种族主义），我相信下届包赢。"
Richman-S,20170915,"其实坦白说纳吉很聪明，他知道马来西亚人民很善忘。所以他只要什么事都装傻，保持沉默。让这些还没有执政就出来乱讲话的OKU（otak kurang upaya)在野党员继续撒野，下届选举应该吓跑很多本来反政府的人士。其实最近我也开始厌倦了希盟的一些做法，但是我还是咬紧牙关一定要投给他们。但是看到现在这种种族主义的废材继续出来讲鬼话。我告诉自己如果纳吉聪明点现在开始搞好治安，经济的话我一定会破例投给他（可惜机会应该很渺茫）"
Richman-S,20170915,"我很好奇如果我们一些人去报警说这个土团党的人煽动民族情绪，不懂会不会对付她？照理来说她还不是执政政党很快会来查她吧？"
Mr.Bean,20170915,"华人怎样pijak他们？在马来西亚马来民族都享有所谓的特权，华人什么特权也没有，他们不要pijak华人都很好了，华人还pijak他们？莫名其妙！(引用Sunny coco的口头禅)。"
一燈大師,20170915,"上次馬華藍子源舉報誣衊言論，都被紅豆兵網絡霸凌，叫他狗，叫他死。現在你希望國陣的人報案，還是希盟人報案？火箭粉是不是支持華人罵馬來人 Bitch ，卻不容許馬來人罵火箭華人 sang cina dapig ？"
cyberjaye,20170915,"投DAP PKR不投土团 "
巴士来啦,20170915,"马华张部长要求kok阵部长道歉，结果咧？"
hokw,20170916,"作为希盟的成员， 土团当然会针对Chinese association 的 Cina。希盟里只有公正的一家都是人和马来西亚的马来西亚人，当然向敌方有Cina身份又焉焉一息的Chinese association开刀。土团将在希盟实现 satu bangsa - satu Negara, 马来西亚人的党将会有马来西亚比例的马来人，土团领袖也不必在友党的议会上鸭子听雷似的听着他听不懂得华语，satu bangsa-satu Bahasa 达标，Tiada bangsa Cina dihina, Tiada bangsa Cina lagi dihina................"
Richman-S,20170916,"他们到时是以联盟身份选举的啊！"
山野草夫,20170916,"有本事，就大大声和中国讲，不需要中国来马投资。这种小角色，不发表偏激的言论，如何上报，如何引人注目，如何给机会枪手大做文章。数十年来，政府及国内各大高层，高职是什么人，你知我知啦。所以这种言论就当"
一燈大師,20170916,"哈哈哈哈哈哈哈哈。恩怨分明。哈哈哈。"
一燈大師,20170916,"中央層次，她老大馬哈迪說了。她的層次是對 sang cina DAP16 喊話。"
cyberjaye,20170917,"马华民政也是是以联盟身份和UMNO一起选举的啊！所以，不投马华民政。"
Richman-S,20170917,"我一直以来都是投在野党的，所以马华那些不关我事"
