Topic title: 马华交通部长，国阵强区文冬。文冬往文积唯一巴士损坏达7天，村民学生苦不堪言。
username,date,text
重甲霸王,20170806,"贵为文冬国会区议员和交通部长的马华总会长。几十年国阵强区文冬经济和交通还是如此落后。文积村民和学生高达7天没有巴士服务。极不方便，也苦不堪言。不知道国阵和马华有任何解析吗？"
重甲霸王,20170806,"国阵时常批评槟城经济败坏。文冬是“马华总会长 加 “文冬国会议员” 加 “交通部长”三大强项。。谁想到居然如此落后。。村民： 知道丑字怎么写吗？交通部长：。。。。。。"
仓底货,20170806,"交通部长的权利都被架空了，任何交通的问题都不属于他了，还提这傀儡干什么？"
重甲霸王,20170806,"文冬村民没有巴士交通苦不堪言。。同时。。。记者捕抓交通部长和名人享用云吞面和猪肠粉。。不得空。。。"
重甲霸王,20170806,"不如马华会长把交通部长，国会议员职位辞了。那我就信了。"
crovoseas,20170806,"可能文东人都喜欢如此纯朴落后的感觉，没发展还一届又一届的投国政，所以不是廖会长的错，廖会长只是给选民想要的。"
重甲霸王,20170806,"不只没发展，哪里的森林树桐差不多砍到7788了。"
重甲霸王,20170806,"文积村民：部长，没有巴士怎能办？部长：没有巴士？提早起床，走路去。对身体好。不然就买车买摩多。文积村民：部长，很远叻。。还有买车买摩很贵。部长：很贵？自己种菜，吃没有GST的食谱，肉贵就不要吃。那你可以省钱买摩多。要不再去打两份工作。文积村民：部长。已经种菜了，就是要搭巴士去卖菜。。还有这里工厂很少，经济缓慢。没有人请。部长：。。。。我欠你的meh。。。"
prince,20170806,"这年头竟然还有“唯一巴士”？我还以为我看错！坏是应该的，gst 导致零件昂贵，业者修不起，行情坏供应商又不敢囤货，要修好巴士就要慢慢等，砂首长都等到死了，你们也要习惯一下！"
重甲霸王,20170806,"在国阵几十年强区的州大部分如此落后啦。大部分根本没有公共交通的。在马来西亚住不是不知道。砂沙。巴士？做到大部分有水有电都已经偷笑了。"
