Topic title: 亚航X一客机疑撞飞鸟  引擎爆破被迫紧急降落
username,date,text
ranth,20170704,"非常詳盡的解說，謝謝分享。"
kwai56,20170704,"上星期亞航的接駁車在泰國廊曼機場撞飛鳥航空客機 ... 請問這是飛鳥的復仇計畫嗎？http://orientaldaily.on.cc/cnt/c ... 0703_00180_018.html"
天然夜行者,20170704,"看來工程師要想想怎麼改進了"
thunder,20170704,"tony冲太岁没拜太岁的pasal"
thunder,20170704,"以前觉得坐airbus感觉比波音更安全，现在看来不坐飞机比较安全！"
craven83,20170704,"Trent 700系列还算稳定，从768发展到775，基本上没有太大的缺陷，比较有问题的是Trent 900系列，被各大航公公司围剿到股票惨跌"
512MB,20170704,"佳礼真是人才济济 "
坦克車,20170704,"你這麼說來又好像是哦"
坦克車,20170704,"流年不利也過了半年咯，現在才來犯太歲？那你快快去幫亞航攝太歲"
坦克車,20170704,"印度人不信這些的，不過這兩次都在澳洲，亞航的主色是紅色，紅色不利南方。"
坦克車,20170704,"波音的成立比空巴久，市佔額比空巴多，所以很多空難都是波音機，一百架波音有1%空難就有一架波音，五十架空巴同樣1%空難也不到一架空巴。現在不坐飛機感覺好像那裡都去不了。"
thunder,20170704,"cuti cuti malaysia 就好，反正马币好像捞塞那样，出国很伤！"
坦克車,20170704,"現在已經cukai cukai malaysia了，出國要好好安排行程咯，要多費些精神時間去做資料咯，比起CCM我還是比較喜歡now every1 can fly。 "
BlazeA4,20170704,"除了這兩單，之前還有東航也是A330，也是在澳洲再另外一單就是埃航，跟東航的事故一樣"
dupont378,20170705,"还有人相信 911 两架飞机整体消失在钢管骨水泥大楼里面"
Orochimaru,20170707,"大chew伯如何知道是小鸟呢，大蛇研判可能是大鸟"
