Topic title: 报穷局属于哪个部长所管辖？
username,date,text
MrTrouble,20171025,"目前有怀疑报穷局办事马虎或涉及包庇某些人。 有没有人知道可以向哪个部门或部长投诉？"
完美@1010,20171025,"向公共投诉局投报http://www.pcb.gov.my/bm/aduan/m ... o-lodge-a-complaint"
MrTrouble,20171026,"谢谢你的帮助。"
完美@1010,20171026,"不懂是否有效，但有试有机会 "
MrTrouble,20171026,"是的呀！我也是抱着这样的心态。就看我们国家的官员是不是真的有心为民服务了，亦或是只是当打一份工，拿一份薪水而已。"
完美@1010,20171026,"祝你投诉成功  "
loongken,20171026,"不行再向反贪会舉报。"
MrTrouble,20171026,"如果真的没有办法，也会去找反贪。再不理，看能不能找政党上报了。反正我手头上有足够资料证明他们不知道什么原因不办理一个人。"
loongken,20171026,"祝你好运。"
21岁人。。。,20171026,"请分享后续让我知道，因为我也认识一个两父子欠一堆钱，害很多人后自行破产，却依然驾大车，住百万豪宅，照样出国..."
MrTrouble,20171026,"谢谢啦！"
MrTrouble,20171026,"谢谢啦！"
MrTrouble,20171026,"你确定他们已经破产？就算他们破产，只要有申请，出国是没有问题的。 只是要给一点钱，没错好像是几千块，Director 批准或有庭令就OK了。 至于驾大车，住豪宅，只要证明那不属于他们的财产就没问题。。。我的情况有点不一样。。。现在一些政府部门已经开始推来推去了。。。我的很明显而且很大可能性是包庇。。。。"
