Topic title: 1MDB臭闻!! 美司法部大爆新丑闻，我们的首相纳吉只能苍白回应，他如此辩说……
username,date,text
teachew,20170620,"1MDB丑闻!! 美司法部大爆新丑闻，我们的首相纳吉只能苍白回应，他如此辩说……(哥我听到都摇头了~~)（布城19日讯）首相拿督斯里纳吉不愿针对美国司法部课题多作回应。他表示，已有很多针对此事的声明了，包括首相办公室也已回应美国司法部（DOJ）针对一马公司的声明。他今日主持「一马公务员房屋」（PPA1M）布城「SELASIH」房屋计划钥匙移交仪式后，在新闻发布会上受询时，并不愿针对美国司法部声明的提问多作回应。「此前已有很多个声明，包括首相办公室也有发出了声明。」过后记者还询问纳吉何时会对美国司法部提出诉讼时，纳吉则反问道：「谁，是谁要提出诉讼？」过后就不再回应关于美国司法部的提问。美国司法部再查一马发展公司（1MDB）的资金被挪用一案，包括诉讼文件指该公司的高级官员在2009至2015年期间，不当挪用该公司的45亿美元（192亿令吉）基金。美国司法部在上周五公布的新一轮的充公行动中，充公总值5.4亿美元（23亿令吉）的资产，包括22卡拉钻石、豪华游艇、电影版权、比卡索名画等。美国司法部一展开行动后，首相纳吉的新闻秘书东姑沙里夫丁和总检察长丹斯里阿班迪立即也发表声明，抨击美国司法部在未寻求大马的协助，并质疑美国司法部采取充公行动的动机。较早时，首相拿督斯里纳吉的新闻秘书东姑沙里夫丁也帮腔纳吉，他认为，美国司法部（DoJ）寻求充公被指挪用一马发展公司（1MDB）资金所购买的资产，有其更大的动机。他说，大马政府对美国司法部（DoJ）在未取得大马政府和一马公司的合作下所采取的第三波司法行动，感到担忧。东姑沙里夫丁指出，政府已经注意到美国司法部在最新民事诉讼中所提及的各种资产，而大马政府将根据国际协议，全面配合对大马公司或公民的合法调查。不过，他也对美国司法部再次在未能取得大马政府或一马公司的合作下就采取司法行动，表示担忧。「我们对某些事项和个人的不需要和不必要的点名，与国内政治的操纵和干涉有关感到担忧，而这也显示了充公资产的背后动机。」东姑沙里夫丁也表示，大马当局已经对一马公司采取了大量和广泛的调查，包括独立和朝野政党代表组成的机构如公共帐目委员会（PAC），但都没有发现任何违法行为。「一马公司仍然是大马皇家警察的调查项目，如果发现有不法行为的证据，大马政府将毫不犹豫地采取行动。」「我们也注意到美国司法部的声明，其中指出『通过民事提出充公的诉讼只是一项指责，即涉及通过犯罪所取得的金钱或资产。这些指控在美国法院作出对美国有利的裁决之前都不成立。」来源：大马时报"
loongken,20170620,"1MDB臭闻!美国查1MDB都不提大帮凶，高盛「被告转为污点证人」? 难怪掌握这么多细节，若真如此一号官就玩完了！MALAYSIABLE.NEWS"
gaomin,20170620,"已有很多针对此事的声明了，奇怪，这些声明能代表他？"
jellyfish_8,20170620,"吉哥跟中国这个财神爷走太近了，别人难免会眼红。"
richgod,20170620,"当初跟obama1起打球自拍时你们还不是1样舔得吱吱声。"
weiwei318,20170620,"字太多有空在读"
jellyfish_8,20170620,"承认吧，当初有TPP需要吉哥加入就brother brother 一起打golf；现在没有TPP，吉哥又和习大大 selfie，mana 可以？吉哥一向待人以诚，应付不来这么巨大的转变，只好静静。谢谢你替吉哥澄清。"
失望,20170620,"好像一直投诉别人司法问题，也意味自己国家司法出现严重违纪问题。别人有200多页确实证据的调查报告。这里国家报告都是机密机密鸡密"
yming2475,20170620,"可怜 ～～ 鸡哥又要衰老15年 ～～ "
jellyfish_8,20170620,"你说LGE的议会记录吗？你先给100万再说。"
richgod,20170620,"别傻别天真了，如果没有利益关系誰都不得空屌你，国庫被盗身为財症兽相1mdb主席的鳮鳮只好静静也只能静静，狗样的果然狗样得很！"
teachew,20170620,"吉哥跟中国这个财神爷走太近了，别人难免会眼红？是啊！贪污、腐败、滥权的指控都是那些人妒忌吉哥才做的！你是神啊？水母神？"
teachew,20170620,"吉哥跟阎罗王/牛头马面/牛鬼蛇神走太近了，别人难免会眼尖看得出！"
teachew,20170620,"你认为1MDB没有问题吗？你先给100万再说。嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170620,"伪中立派立刻跳出来说阿吉哥无罪，就只是因为那些别人难免会眼红啊！嫉妒吉哥的才华啊！嫉妒吉哥的老婆的美貌啊！"
