Topic title: 巫统雪州联委会一致通过 保留嘉玛所有职位
username,date,text
abc74,20170213,"巫统雪州联委会一致通过 保留嘉玛所有职位 国内新闻13/02/201720:12诺奥玛宣布保留嘉玛的巫统大港区部主席及国阵大港主席职。（莎阿南13日讯）巫统雪兰莪州联委会今日一致通过，保留红衫军领袖拿督斯里嘉玛尤努斯的巫统大港区部主席及国阵大港主席职。不过，巫统雪兰莪州联委会主席丹斯里诺奥玛表示，最终的决定还是得交由巫统最高理事会定夺。“嘉玛呈交给我的辞职信，已在今日召开的州联委会会议上讨论，联委会一致决定维持嘉玛的巫统大港区部主席及国阵大港主席职。”雪州巫统认为嘉玛仍有资格续任现有党职。雪州巫统认为嘉玛仍有资格续任现有党职。诺奥玛周一主持巫统雪州联委会会议后，如是宣布。他说，雪州巫统将把州联委会的决定反映给巫统最高理事会，以定夺是否接受嘉玛的呈辞。诺奥玛形容，嘉玛是一位品格高尚的人，他不愿本身所参与的非政府组织活动与巫统扯上关系，“但我们巫统看到他获得党员们的强力支持，而且他也成功扮演身为巫统领袖的角色。”他续说，嘉玛也在大港国会议席补选中扮演了身为国阵大港主席的角色。“这从他在补选期间许下的承诺，最终为国阵取得辉煌胜利中可看得出来。”“鉴于此，我们认为他仍然有资格担任巫统大港区部主席及国阵大港主席职。”http://www.kwongwah.com.my/?p=271278"
abc74,20170213,"他都扬言要转行从事非法行业。。。他们还保留他的党职。。这些人头壳烧坏了吗？"
cct2050,20170213,"UMNO 一路来风格革了他，反而不正常"
wrm95,20170214,"其实是想搞场大龙凤，以博主子同情。"
lumixcer,20170214,"扯猫尾出晒脚，好烂的戏。。"
雷克斯R,20170214,"正一蛇鼠一窩"
syncsw1,20170214,"剧本这样走就对了，烧鱼佬辞职了，马华江夏sausage就少了一个偶像了 "
wong23233030,20170214,"诺奥马：个人活动不牵连党‧雪州巫统挽留嘉马诺奥马指出，虽然嘉马之前遭警方逮捕和接受调查，但是一天未被定罪，仍有资格担任原有职务。儍儍的问一句谁人分得清，何种是个人何种是代表党的行为？"
gaomin,20170214,"什么都要hala，唯金钱，器官可以不必，你说他头壳烧坏了吗？"
gaomin,20170214,"简单的说，好事代表党，坏事属个人行为。"
寂寞的小子,20170214,"等下就会pusing去行动党对他的政治迫害，又有同情票了"
盡用話題,20170214,"因为没有几个喜欢做小丑。。"
Barryliaozs,20170214,"他替巫统作了那么多滑稽的事，都是旨在要党内器重他，若党还当他无到，他可以调转枪头的。况且雪州这个主席也是亲他的。"
monster.inc,20170214,"某族群要求起薪就是這樣的pattern，都是玩老子不干了。"
mark,20170214,"MO1的王牌，谁敢炒它...."
vongolia,20170214,"别做戏啦， 以为我们傻的咩？。。。"
