Topic title: 快餐车成创意饮食新风气 上班族保证饿不着！
username,date,text
Cari_TBL,20170314,"上班族每天在同一个地区上班，连午餐都在附近的茶餐室或小贩中心解决，千篇一律的食物不免让上班族感到厌倦。于是，巴生谷一带近期就兴起了快餐车（food truck）文化，琳琅满目的食物，备受上班族青睐！你也可以看资金低收入可观 年轻人转行经营快餐车"
cherrylolz,20170314,"可以也停在学校附近吗？整天吃学校食物和附近的食物也是很闷的 "
c.c.chong,20170314,"学校不鼓励学生买外面的食物。"
AMOS5566,20170314,"窮則變，變則通，都是圖一餐溫飽。"
Hishammudin,20170314,"反應國內失業率一面。"
binkybinky,20170314,"唉，做又唔系，唔做又唔系，发瘟鸡搞到D经济差到。。。"
雷克斯R,20170314,"價錢才是重點 "
wcl94,20170314,"不敢吃，很多车经过，会有很多灰尘"
Bernice,20170314,"不是很欣赏，generator 的汽油味很重，还有噪音"
prince,20170314,"你要朋党吃草？政府不会答应的！"
50912cmea,20170314,""
cherrylolz,20170314,"食物选择少，都吃到闷了"
512MB,20170315,"经济不好，大家都出来做快餐车，到时候谁才是买家？"
metis,20170315,"希望不要是路边档食物卖cafe的价钱。"
monster.inc,20170315,"經濟不好咖啡店就多了。現在又來food truck搶生意，看誰先倒。"
nyluon,20170315,"老實做生意總比去搶劫謀生好"
全球樱,20170315,"你的担忧就好象如果大家都出家做和尚，那么人类的后代怎么办？"
kennyteoh818,20170315,"00.18 。什么公司可以穿这样清凉去上班。羡慕那里的男员工"
Takashi,20170315,"快车车只所以流行因为：1. 成本比开实体店少，无须租金是重点。2. 流动方便，这里没有人群，可以到别地方。实体店则不能。3. 也因为流动方便，可以在不同的时间，不同的地点卖东西，target不同的顾客群如学生，上班族等。实体店则没有这个优势。"
willchh,20170315,"是路邊攤，沒有得坐下來吃，紙杯膠碟，但是要給冷氣food court／cafe的價錢。So？"
yk13,20170315,"上次我去麻坡一间学校隔壁的kopitiam吃东西，就问他生意应该很好，因为赚老师学生的生意哪里知道老板苦笑的说没有啦，因为学校禁止老师学生出外用餐，不然学校里的食堂生意怎么办呢？"
des_cho,20170315,"还不错。只是如果下午park在大太阳下太热太晒就免了。"
总司令,20170315,"增加肥胖人口。"
神经妹,20170315,"请欢迎来我公司附近，绝对是好地带"
lancelyod,20170315,"感觉这个快餐车概念只是个热潮而已，看过有几辆在ss2买咖啡饮料之类的，价钱也不会很便宜，同事都是贪新鲜去买，应该不会有第二次了。"
使用者,20170315,"我希望公司附近有。咖啡店吃到閒。。"
deadman,20170315,"這麼貴還要站在街邊這麼熱，你以為這裡是巴黎啊。"
寂寞的小子,20170315,"A车帮衬B车B车帮衬A车"
天然夜行者,20170315,"不錯，省租金"
jq5169,20170315,"商业区或住宅区外面的商店才会出现，工业区不会出现这些餐车！"
Diend,20170315,"当有心人看中这门生意是能是赚钱你提出的第1点可以报废了"
willchh,20170315,"是呀，McCafe賣一杯咖啡五、六塊。路邊檔（快餐車就是路邊檔，我管他甚麼車不車的。）我expect要有同樣水準但是半價，不然，真的沒有甚麼需要跟他們買，又沒有位坐又沒有冷氣，賣這樣的價錢把鬼？"
eVilLance,20170315,"我记得之前有个网友，供快餐车的贷款很吃力，打算卖掉他的快餐车。创业不成，反而变成一种负担。"
yw98,20170315,"跟店面一样价就GG了"
小杨,20170315,"这类餐饮都是主要外带的多啦   "
kingpower2016,20170315,"起是这类的餐车不会划算的 你吃不饱 也饿不死你而已。"
温柔的恶魔,20170315,"最后出现的那个女生，我想认识"
GagahSetia3.0,20170315,"其实 roadside food truck 这个概念在美国已经流行了20多年。撇开与餐馆的食物水准，主要概念是便捷。我可以理解你为什么会这样想，因为大马人的 takeaway 概念和西方人的 takeaway概念完全不同...大马人喜欢打包食物后在带回家或者公司，然后再坐下来吃。然而西方人则习惯买了食物后，边走边吃，也不介意站着吃。所以在西方国家的路边摊基本是没有提供桌椅给顾客的。价钱卖贵我觉得原因有几个吧！听说供一辆 food truck 一个月不便宜哦！而且车厢里的厨房炊具都是 custom made 的。另外一个原因我觉得应该是油价贵，所以食物也买贵吧！"
camel1213,20170317,"最后那个女不错看下。。"
pkcool,20171021,"最好每天有不同的快餐车停在家门口...每天可以吃不同的好料..又不用跑远远... "
残兵之上將潘凤,20171022,"那个地点是在吉隆坡的中国签证中心一带，这价格不算贵了，人家都是打包回去办公室吃的"
hoongyin07,20171023,"贵 有机会可以 Try 吃， 想吃古巴 Sandwich "
can_fei_ren,20171023,"让老夫想起多年前，成龙元彪拍摄过快餐车，打不死的小强"
