Topic title: 朝野政黨都各自說『選民想聽的話』
username,date,text
一燈大師,20170717,"朝野政黨都各自說『選民想聽的話』。巫統納吉說【給馬來人聽】希盟將會由最多國席，也就是火箭主導。馬華民政就抨擊【給華人聽】火箭沒進領導層，希盟是缺乏說服力的結盟。另一方面，土團慕尤丁安撫馬來土著情緒，【給馬來人聽】擔保馬哈迪是唯一擁有決策權的領袖。而火箭林吉祥就拉整個火箭自我閹割【給馬來人看】，為了避免被攻擊是主導希盟，什麼職位也不要。至於回教黨、誠信黨，省略不報導了。"
rlpt7,20170717,"这就是见人说人话，见鬼说鬼话。不管执政的还是在野的！"
一燈大師,20170717,"沒錯。人是選民。鬼也是選民。"
lumixcer,20170717,"没有口才，怎样在政坛蹲？"
中国少女,20170717,"若有亲友问起你从事何业你父母老婆又会说些什么呢?是个连正业也没的打字卡还是无薪版主"
一燈大師,20170717,"太監黨是注重在太監刀法，每次遇到馬來人，就掏出來切。切到滿意為止。"
kwai56,20170717,"要信心？下來，還來 "
猴年馬月,20170717,""
一燈大師,20170717,"我看馬哈迪當選擁有決策權的總裁後，他的眼神告訴我他有信心來多一單 1000億。"
一燈大師,20170717,"朝野政黨應該多些在國會裡討論政策給人民了解。"
kwai56,20170717,"不可能，你的眼裡只有現任，你看到的是現任的眼神  老馬都這麼老了，如果不是為了馬來西亞，他老人家是不會站出來的 "
一燈大師,20170717,"哦？我看著馬哈迪，是想到納吉？就如馬哈迪在希盟裡當選總裁，腦海裡卻一直想著 “Presiden UMNO”，導致他當著全馬人脫口說出來？"
us2009,20170717,"卖华梧桐说了一个甲子的恶心谎言你都听得下了为国为民的我们哪会阻止你继续下去"
Orochimaru,20170717,"好心桑，在名单就讲你，不在名单也要讲你，很像在小孩子耍脾气"
kwai56,20170717,"你覺得安華會回誣桶嗎？ 要是誣桶輸了國會，你覺得還有誰會回巢？"
一燈大師,20170717,"一個甲子了，火箭還不能執政中央。火箭還不要檢討自己，繼續說謊下去嗎。"
一燈大師,20170717,"我沒研究安華。     "
kwai56,20170717,"因為現在最強的對手是老馬和首長，所以你們不浪費時間去研究華哥 "
一燈大師,20170717,"不盡然。安華是 “炒外匯” RCI 的範疇，條件對的話，馬哈迪等入獄。 "
rlpt7,20170717,"個人愚見，老馬他老人家的為國為民實在不敢恭維，上次他老人家不是說了嗎，污桶要留，只是除掉雞哥，well換湯不換藥的做法，當然我沒資格去批評，對我個人而言，一位當政了22年的前首相，也獨裁了22年，朋黨的問題，沙巴的m project，當年的茅草，船務運輸政策問題等等，他給我的感覺是負面多予正面。Well 還是那句話，每個人都有權去選。只是說出個人的看法罷了，沒什麼特別的。"
一燈大師,20170717,"我對首相納吉擔任教育部長時，廢除使他有能力關閉華校和轉換華小成國小的條文，並接任首相後，中庸寬容對待華社的政策，非常讚賞，決意追隨納吉。"
rlpt7,20170717,"實話實說，對於這位現任首相，我也不敢恭維，哈哈哈所以。。。。你知道的哈哈哈"
rlpt7,20170717,"不知不覺中，我變成了廢票黨! 不好意思，不好意思"
一燈大師,20170717,"我不及火箭粉原諒安華，原諒馬哈迪，原諒慕尤丁。"
pupuman,20170717,"肯定是收人民钱替国政卖口的职业枪手啦，还用问"
kwai56,20170718,"老馬入獄  比天方夜譚還天方夜譚 "
一燈大師,20170718,"納吉一個人做風險太大，需要和安華聯手，分散投資風險。安華只需要對效忠 國家、最高元首，對 RCI 誠實就可以了。 "
kwai56,20170718,"不是說沒研究華哥的嗎？和華哥聯手不如拉攏月亮 ... 可是一旦月亮入侵，誣桶會再次四分五裂 "
一燈大師,20170718,"我這是很表面的看法而已。火箭粉不會怕 PAS 的。火箭粉一早就有心理準備 PAS 入布城倒納吉。如果這次納吉用 PAS 來倒馬哈迪聯盟，火箭粉對 PAS 已經麻木。此外，進得巫統的黨員，價值觀肯定和 PAS 的宗教狂熱價值觀不同，所以巫統不會被 PAS 分裂。反之亦然。 "
