Topic title: 难怪榴莲越来越少
username,date,text
jellyfish_8,20171218,"两万吨！简直吓死人了～看来榴莲未来会红红火火可以换马犀利来坐了"
1C3720C0-34F2-476C-A539-BD942F3279C4.jpeg,20171218,"黄梨也红红火火难怪越来越少。。"
jellyfish_8,20171218,"坦白说，都不够螺丝马买几枚戒指。"
9CB16D8E-DE87-416E-BDB6-D351FBCAF68D.jpeg,20171219,"什么都卖大国了吧。"
一条粉肠,20171219,"樓主如果是榴蓮園主，會選擇賣給本地人還是捨得花錢的中國人？"
Net.City,20171219,"1吨是1千kg，2万吨就是2000万kg total export value 是7756万令吉 算起来榴莲出口价值 - 1kg不到RM4 不是说什么榴莲卖到中国1kg几百块的？咦。。。。。。是我的数学太差，还是马国联邦农业销售局弄错数据，还是 pocket most of the profits的不是大马果农，而是中国中介？"
Takashi,20171219,"1kg = RM3.878"
syncsw1,20171219,"在榴莲高峰期的这个阶段，你舍得吃出得起钱还是会有一箩箩的榴莲在你面前"
jellyfish_8,20171219,"水鱼仔不止英文好，数学也是一级棒的 怪不得有能力在小新赚高薪 "
jac|kiez,20171219,"楼主，有人说目前榴莲之所以这么贵，并不是因可以出口造成的，你赞同吗？"
syncsw1,20171219,"怎样算出来的？"
gaomin,20171219,"你们这班红豆兵真的有够淋笨，马华仔/中立仔已经好心赛钱入你袋，白痴红豆还问东问西。我真的顶不顺红豆了，我来代表水鱼仔解释，麻烦红豆仔听好好，不要再问低B问题了：-RM7756万 除 2万吨 = RM3878/吨 水鱼仔说RM38.78/kg，也就是代表一吨 = 100kg ===========================我听说红豆仔都白痴到以为一吨 = 1000kg，笑到林北在地上打滚 火箭真的是万恶之首，每天洗脑红豆仔，导致红豆仔笨到无可救药了。"
BBJ,20171219,"看来我小学的老师数学不及格，居然教1吨=1000KG, 原来中立水母说的1吨=100KG才是对的,太不应该了。"
syncsw1,20171219,"老师教红豆仔 1吨 = 1000kg？不要跟林北讲淋话啦，你们红豆仔明明是被火箭林神洗脑，就不要把责任pusing给老师。全世界不管小学老师还是哈佛教授都公认1吨 = 100kg，只有红豆兵活在自己的世界，为了pusing什么都讲得出。"
hellmales,20171219,"好，来！所有红豆仔都一起来念：＂都是林神的错，都是火箭的错＂。"
syncsw1,20171219,"谷歌它是骗子。https://www.google.com.sg/search ... iw=1366&bih=662在这里，中立水母说了算。"
hellmales,20171219,"是RM3.878我算错了"
BBJ,20171219,"哈，算错就算错。如果算错可以让你高兴一下可以在阿头面前表现我不介意，真的嘻嘻"
jellyfish_8,20171219,"猫山王才有高价。。 出口的榴莲不都是猫山王。可能大部分是廉价榴莲。"
jellyfish_8,20171219,"大哥，你别开玩笑了，我全力买你算对的。你现在酱，你要我以后怎样面对那班红豆？"
syncsw1,20171219,"红豆在cari 造假被拆穿是正常的，他们也一点都不介意，所以每天被我们马华仔/中立仔 piak piak piak都乐此不疲。我们马华仔/中立仔怎么可能会算错？？！！不可能啦，我跪求大哥收回这个回复 "
jellyfish_8,20171219,"错就错 对就是对幸好我认错幸好我没有骂马华仔因为马华仔跟我算错没关系我骂马华仔就是不可理喻，逃避现实就好像左青龙也是跟老马认错但是。。马犀利一号还是没有错"
syncsw1,20171219,"马国榴莲出口主要都是富裕的经济体，包括新加坡，香港，台湾，中国，澳洲等，这些消费者对榴莲的品质还是有要求的。当然新加坡也有非名牌的榴莲，但也便宜不到哪里去。尤其是进口中国的，只能是D24和D197（据我所知），而且大部分是冷冻包装的（代表kg价远高于有壳的）。还有export value应该是报关的价值，已经包括了在马国的中介抽成，包装，process fee，运输等等各种费用，不再是便宜的园边价了，而且榴莲的品质大多数已经filtered过的(比较少有坏或烂的）。RM3+ per kg真的不奇怪吗？在马国的园边价都没有酱烂吧？酱外国的榴莲商不是超级暴利。=============================我想来想去，考虑到中国的进口税和VAT，再考虑到两国的公司税率差不多，我觉得应该是跟跑税有直接关系。迟点得空去研究研究一下，看看有没有 under-invoicing或transfer pricing的问题存在。"
