Topic title: 利查曼：敦拉萨镇若不归巫统．“改名马华总会长镇”
username,date,text
Hishammudin,20170731,"利查曼：敦拉萨镇若不归巫统．“改名马华总会长镇”（吉隆坡30日讯）巫统敦拉萨镇区部主席拿督利查曼今日呛声，敦拉萨镇是以第二任首相敦拉萨为名，加上巫统有很大胜算，应该由巫统派人上阵，否则就把国席直接以马华总会长的名字来命名。利查曼以5个理由争取敦拉萨镇国席，包括马来选民占有5万4000人，认为巫统更有资格上阵，他将国阵丢失上述国席归咎马华，点名马华敦拉萨镇区部主席拿督丘应权“做得不够”。他说，敦拉萨镇是以我国第二任首相及现任首相与巫统党主席纳吉的父亲敦拉萨为名，为什么巫统不能在这个选区上阵？“若不让（巫统）上阵不如就换掉这个国席的名字，我们感到无地自容，直接以马华总会长的名字来命名也没关系！。”指马华努力不够强利查曼也提及丘应权是“有做事”的马华领袖，惟要为国阵争取胜利，马华目前的努力是不够强的；台下的代表皆报以热烈掌声。利查曼也强调，联邦直辖区国席拥有最多巫统党员，即大约1万9000人，及最多马来选民的选区就是敦拉萨镇，马来选民高达5万4000人。“联邦直辖区最多人民组屋的地方也是敦拉萨镇，我们为马来人建了3000所人民组屋。”他以足球赛来形容巫统敦拉萨镇区部属于马华的情况，他指巫统敦拉萨镇区部就像是个风雨不改，日夜练球，拥有庞大支持者的球队，但在比赛时选择了另一支球队上场。希山允传达上阵要求巫统副主席拿督斯里希山慕丁答应，将会向首相兼巫统党主席拿督斯里纳吉传达，巫统敦拉萨镇区部来届大选要取代马华在敦拉萨镇国席上阵的要求。希山慕丁今日为巫统敦拉萨镇区部代表大会主持开幕时表示，他对巫统敦拉萨镇区部展现的士气及信心感到满意，国阵必须确保敦拉萨镇成为国阵的堡垒区。不过，他要求代表答应他，无论最终国阵候选人来自哪个成员党，国阵竞选团队必须同心协力为候选人助选，确保国阵从反对党手中夺回这一个联邦直辖区国席。“不要情绪化，有些人必定会因为这个决定而感到失望，但不要失望得不为候选人助选，可以吗？答应我。”针对巫统与马华公然争夺议席是否显示国阵精神与内部团结不足，希山慕丁较后在新闻发布会上不认为这样的“内斗”并非外界看得如此负面。“这最终还是要带到最高领导层，让所有成员党主席讨论及决定，这也是国阵之美，从独立以来我们已经证明了我们可以（良好合作），我相信我们的领袖有智慧与信任应对全国大选前出现的异见。”至于代表大会上攻击马华会否伤害成员党的感受，希山慕丁说：“我刚才已经见了丘应权，没事......如果我们容易受伤，那就不要参政。”呛敦马不返巫统论针对前首相兼希望联盟主席敦马哈迪表示将不会重返巫统，希山慕丁反问，难道巫统还会接受马哈迪吗？他反问马哈迪过去在巫统已经退党多少次？并表示他重新加入巫统，也没有询问过党员。丘应权：属马华选区在台下的丘应权较后受访时说，他不会介怀此事。“我们是有国阵精神的，我觉得希山慕丁说得很对，谁做得多做得好，首相有自己的团队评估，所以我们也不会不高兴。”他强调，敦拉萨镇是马华的选区，不属于巫统，若有什么变动，也需要交由国阵成员党的党魁来决定，马华也会去争取。http://www.sinchew.com.my/node/1667863/%E5%88%A9%E6%9F%A5%E6%9B%BC%EF%BC%9A%E6%95%A6%E6%8B%89%E8%90%A8%E9%95%87%E8%8B%A5%E4%B8%8D%E5%BD%92%E5%B7%AB%E7%BB%9F%EF%BC%8E%E2%80%9C%E6%94%B9%E5%90%8D%E9%A9%AC%E5%8D%8E%E6%80%BB%E4%BC%9A%E9%95%BF%E9%95%87%E2%80%9D"
Hishammudin,20170731,""
gaomin,20170731,"叫廖总跟他讲，敦拉萨镇要改叫廖中莱镇，我不敢反对，巫统要是想在敦拉萨镇上阵，没这回事。"
gaomin,20170731,"马来人多的地区，由马来人上阵，利查曼是叫马华打包？华人多的地方，马华不是死，就是瓜，对吧？"
元旦8466,20170731,"这就要看马华伟大悠久的协商文化了。"
Longan,20170731,"哭哭...又一个选区未战先让了"
aurorau,20170731,"华人多的地方，卖华死得更快。"
KLIP829,20170731,"巫统人: 下届大选由我们上阵马华人: 哪里可以，又叫我们留住华人选票，又不给上阵，现在是怎样哦 ?巫统人: 反正你们去都是吃蕉的马华人: 他 nai nai 的，仕可杀，不可辱，就算输剩底裤也甘愿，要我们拿着天枰党旗摇來摇去，老子可不干!  真佩服马华人的勇气，年底要提名他们年度最佳参与奖了。"
Hey花爷爷,20170731,"可怜的马华"
thunder,20170731,"penang华人多，加上大家都不爽淋神，阿莱敢敢去跟污桶拿几个penang区来，别让污桶看不起！"
AMOS5566,20170731,"大石壓死蟹，簡直欺人太甚，叫馬華情何以堪？"
BBJ,20170731,"如果改名为廖中莱镇，然后让巫统上阵，愿意吗？"
猴年馬月,20170731,"“兄弟”鬩墻，自亂陣腳，此乃兵家大忌啊！ "
q(T_T)p,20170731,"骅eh都不敢eh一下。。。"
kwai56,20170731,"讓誣桶上陣驊民憎上一屆所輸掉的議席 "
loongken,20170731,"可怜的马华给自己人踩踏到这样也要笑脸迎人。"
gaomin,20170731,"既然是廖中莱镇，当然是由马华的人上阵，除非是马华的人全部。。。。。。。。我原则上同意（让他爽一下）。"
