Topic title: 黃惠康：落地生根貢獻發展 “別說華裔是外來民族”
username,date,text
Cinabaku,20170314,""
Cinabaku,20170314,"黃惠康今午拜訪啟智華小致詞時說，華裔先賢從早期下南洋謀生，如今大馬華裔不只是馬來西亞的公民，是這塊土地的共同主人，更是馬中友好橋樑和紐帶。最寶貴精神資產他說，走訪唐人街，可體會到大馬華裔先賢一路走來的悲壯、奮進和收穫，亞羅士打唐人街好比一部馬來西亞的近代發展史，述說華裔先賢在吉打州生存、發展的輝煌歷史。黃惠康說，唐人街的牌樓，題寫親善和睦，而這就是馬來西亞多元文化種族宗教和諧的象征。“這是大馬最寶貴的精神資產，也需要各族加以呵護。”他對吉打社會的多元和諧和美好明天，充滿信心，也願意在未來繼續促進中國和吉打之間更多的合作。黃惠康說，吉打河旁，彼岸有經典的清真寺、另一邊就是百年歷史華人古廟，各族文化連成一線，是馬來西亞最美麗的風景。他說，大馬首相拿督斯里納吉就曾說，若沒有大馬華裔，就沒有今天的馬來西亞；中國主席習近平2013年訪馬時也強調，大馬華裔是中馬關係的見證者和貢獻者，若無大馬華僑的貢獻，就沒有今日中馬的友好關係。黃惠康說，此次吉打之行，他被大馬華裔發自內心對祖籍國血濃于水的感情所感動，也為大馬華裔為大馬發展貢獻和促進兩國友誼的貢獻，感到自豪。"
Cinabaku,20170314,"不要忘记，大陆还是共产党啊"
50912cmea,20170314,""
Orochimaru,20170314,"肉骨桑，我们大中华黄大使哪里得罪你！！"
Cinabaku,20170314,"tmd，当年就是因为共产党才逃难到南洋的，龟孙子都忘记了"
Cinabaku,20170314,"他还以为是清国来的封疆大吏啊，1969年又不来"
leouy,20170314,"不是华侨吗？取茨厂街也叫慰侨，这次会叫华裔了"
Cinabaku,20170314,"来散播大汉沙文主义，马国华人死无葬身之地啊"
三鹿阿中仔,20170314,"哈哈，共产党是共产党！但其实你们的民主行动党已经比中国共产党更加独裁，更加专制，更加自大，更加共产了！所以你们马来西亚人就去过比中国人更加共产的生活吧！哈哈哈哈哈！"
三鹿阿中仔,20170314,"哈哈，那你就去找你们的台湾吧！哈哈！"
